14983.29	1641.0	-0.0605	0.0123	-0.0058	0.9858	-0.0276	Myeloid cell
14975.79	1824.0	0.2046	0.0021	-0.0175	0.9302	-0.0403	Myeloid cell
14975.29	1738.5	0.1870	0.0254	-0.0058	0.9409	-0.0208	Myeloid cell
14963.29	1746.0	0.0143	-0.0398	-0.0129	0.8257	-0.0568	Myeloid cell
14960.29	1483.5	-0.0781	-0.0210	-0.0339	0.8101	-0.0457	Myeloid cell
14949.79	1859.0	-0.0046	0.0246	0.0670	0.5879	0.0115	Myeloid cell
14947.79	1602.0	-0.0277	-0.0004	-0.0539	0.7876	-0.0591	Myeloid cell
14946.29	1879.5	0.0839	-0.0193	-0.0416	0.6401	-0.0567	Myeloid cell
14940.29	1888.5	-0.0658	0.0061	-0.0136	0.8975	-0.0229	Myeloid cell
14936.79	1895.5	-0.0651	0.0006	-0.0156	0.8594	-0.0261	Myeloid cell
14936.29	1341.0	0.0170	0.0088	-0.0035	0.8359	-0.0164	Myeloid cell
14926.79	1923.5	-0.0522	0.0088	-0.0046	0.8633	-0.0162	Myeloid cell
14925.79	1891.5	-0.1455	0.0221	-0.0252	0.6875	0.0387	Myeloid cell
14922.79	1631.0	0.0580	-0.0090	0.0791	0.6235	-0.0282	Myeloid cell
14919.79	1969.0	-0.0148	0.0219	0.0066	0.9116	-0.0105	Myeloid cell
14918.79	1534.0	0.3330	0.0155	-0.0235	0.8374	-0.0214	Myeloid cell
14915.29	1963.5	-0.0540	-0.0069	-0.0203	0.6265	-0.0165	Myeloid cell
14913.29	1869.0	-0.0435	-0.0365	0.5820	-0.0326	-0.0328	cDC1
14912.29	1954.0	0.0638	0.0081	0.0032	0.8140	-0.0175	Myeloid cell
14906.29	1772.5	-0.0675	-0.0132	-0.0275	0.8481	-0.0385	Myeloid cell
14894.79	1819.5	-0.0723	-0.0029	-0.0190	0.9043	-0.0346	Myeloid cell
14884.79	1923.0	-0.0435	0.0067	0.0052	0.7305	-0.0128	Myeloid cell
14866.29	1948.0	-0.0076	-0.0228	-0.0352	0.6357	-0.0417	Myeloid cell
14856.79	1497.0	-0.0089	-0.0113	-0.0324	0.7891	-0.0434	Myeloid cell
14855.29	1784.5	-0.0375	-0.0022	-0.0178	0.6475	-0.0260	Myeloid cell
14852.29	1489.5	0.0570	-0.0019	-0.0134	0.8569	-0.0411	Myeloid cell
14848.79	1787.0	-0.0528	0.0118	-0.0060	0.9531	-0.0195	Myeloid cell
14846.29	1706.5	-0.0672	-0.0037	-0.0197	0.8481	-0.0311	Myeloid cell
14846.29	1537.0	-0.0532	-0.0045	-0.0152	0.8521	-0.0324	Myeloid cell
14831.29	1632.5	0.0066	-0.0617	-0.0015	0.6040	-0.0844	Myeloid cell
14830.29	1902.0	-0.0493	0.0170	-0.0029	0.9961	-0.0210	Myeloid cell
14821.79	1402.0	-0.0535	-0.0122	-0.0273	0.8467	-0.0278	Myeloid cell
14810.29	1677.0	-0.0790	-0.0078	-0.0264	0.8589	-0.0418	Myeloid cell
14808.79	1874.0	-0.0660	-0.0058	-0.0202	0.8330	-0.0299	Myeloid cell
14777.79	1861.5	-0.0235	-0.0022	-0.0230	-0.0046	0.9390	B cell
14771.29	1843.5	0.0141	-0.0182	-0.0342	0.8408	-0.0568	Myeloid cell
14766.29	1851.0	0.2607	0.0040	-0.0151	0.6763	-0.0335	Myeloid cell
14749.29	1344.5	-0.0553	0.0125	-0.0091	0.9707	-0.0268	Myeloid cell
14746.79	1777.0	-0.0532	0.0020	-0.0111	0.8374	-0.0185	Myeloid cell
14742.29	1338.0	-0.0667	-0.0044	-0.0190	0.8760	-0.0315	Myeloid cell
14715.29	1764.5	0.4961	-0.0043	-0.0372	0.6343	-0.0519	Double pos cDC2
14706.79	1530.0	0.4253	-0.0211	-0.0321	0.8022	-0.0559	Double pos cDC2
14704.29	1526.0	0.6191	-0.0162	-0.0185	0.7900	-0.0674	Double pos cDC2
14703.79	1386.5	-0.0698	0.0002	-0.0185	0.9111	-0.0337	Myeloid cell
14691.79	1843.0	0.2698	-0.0095	-0.0200	0.6172	-0.0362	Myeloid cell
14659.79	1419.0	0.0077	-0.0003	-0.0375	0.7041	-0.0367	Myeloid cell
14642.29	1354.5	-0.0591	0.0060	-0.0194	0.9370	-0.0378	Myeloid cell
14637.79	1379.5	-0.0617	-0.0223	0.5869	-0.0421	-0.0182	cDC1
14614.79	1587.0	0.1895	-0.0279	-0.0366	0.8247	-0.0611	Myeloid cell
14610.79	1613.5	-0.0800	-0.0083	-0.0039	0.6562	-0.0393	Myeloid cell
14609.29	1618.0	-0.0751	-0.0174	0.0088	0.5562	-0.0438	Myeloid cell
14995.79	2015.5	0.2186	-0.0098	-0.0417	0.6133	-0.0425	Myeloid cell
14986.29	2353.0	-0.0472	0.0167	-0.0010	0.9644	-0.0184	Myeloid cell
14975.29	2029.5	-0.0866	-0.0626	0.6021	-0.0750	-0.0538	cDC1
14968.29	2367.5	-0.0512	0.0127	-0.0044	0.9370	-0.0205	Myeloid cell
14964.29	2007.0	-0.0274	-0.0215	0.2446	0.0510	-0.0191	Other cell
14948.29	2014.0	0.0045	0.0183	-0.0060	0.6245	-0.0038	Myeloid cell
14943.29	2235.5	0.0102	0.0236	-0.0018	0.5962	-0.0001	Myeloid cell
14940.29	2341.0	0.2061	-0.0059	-0.0173	0.8203	-0.0286	Myeloid cell
14926.29	2110.5	-0.0291	0.0131	-0.0042	0.9272	-0.0169	Myeloid cell
14917.79	2245.0	0.0142	-0.0019	0.7314	-0.0070	-0.0142	cDC1
14881.29	2038.5	-0.0423	-0.0231	-0.0452	0.6455	-0.0540	Myeloid cell
14878.79	2057.0	0.0928	0.0040	0.5332	0.0748	0.0157	cDC1
14874.79	2061.5	-0.0046	0.0096	0.0231	0.7568	-0.0238	Myeloid cell
14863.29	2330.0	0.0671	0.0043	-0.0188	0.6509	-0.0059	Myeloid cell
14862.79	2007.0	0.2678	-0.0182	-0.0392	0.6333	-0.0509	Myeloid cell
14847.79	2293.0	-0.0590	-0.0032	-0.0172	0.8125	-0.0286	Myeloid cell
14841.29	2295.0	0.0294	-0.0046	-0.0183	0.7393	-0.0242	Myeloid cell
14815.29	2020.5	0.6060	0.0001	-0.0200	0.7070	-0.0422	Double pos cDC2
14760.29	2250.0	-0.0573	-0.0315	0.8110	-0.0237	-0.0322	cDC1
14758.29	2259.5	-0.0509	-0.0301	0.7988	-0.0273	-0.0301	cDC1
14752.79	2300.0	-0.0518	0.0109	-0.0061	0.9233	-0.0202	Myeloid cell
14740.29	2280.5	-0.0667	0.0005	-0.0194	0.8657	-0.0283	Myeloid cell
14736.29	2273.5	-0.0262	-0.0057	-0.0175	0.7710	-0.0227	Myeloid cell
14734.29	2283.0	-0.0551	-0.0273	-0.0510	0.7275	-0.0561	Myeloid cell
14733.79	2294.0	-0.0567	0.0114	-0.0085	0.9512	-0.0259	Myeloid cell
14732.29	2252.5	-0.0516	0.0088	-0.0080	0.9238	-0.0210	Myeloid cell
14731.79	2278.5	-0.0920	-0.0008	0.0089	0.6606	-0.0189	Myeloid cell
14731.29	2270.5	-0.0662	-0.0080	-0.0233	0.8076	-0.0312	Myeloid cell
14727.79	2327.0	-0.0572	0.0142	-0.0046	0.9673	-0.0213	Myeloid cell
14725.79	2197.5	0.5151	0.0109	-0.0074	0.0700	-0.0406	cDC2
14724.79	2283.5	-0.0494	0.0030	-0.0119	0.8403	0.0080	Myeloid cell
14718.79	2191.0	0.8442	-0.0390	-0.0482	0.1020	-0.0670	cDC2
14712.79	2249.0	-0.0668	-0.0080	-0.0292	0.7710	-0.0416	Myeloid cell
14707.79	2282.5	0.0138	0.0245	0.0133	0.5225	0.0673	Myeloid cell
14707.29	2248.5	-0.0564	-0.0183	-0.0300	0.7085	-0.0503	Myeloid cell
14706.79	2275.5	-0.0722	-0.0270	-0.0405	0.7642	-0.0497	Myeloid cell
14702.79	2230.5	-0.0619	-0.0183	-0.0518	0.6099	-0.0433	Myeloid cell
14702.29	2273.5	-0.0412	0.0087	-0.0068	0.9258	-0.0171	Myeloid cell
14698.29	2266.0	-0.0315	0.0197	0.0002	0.9160	-0.0106	Myeloid cell
14696.79	2245.5	-0.0465	-0.0195	0.8960	-0.0082	-0.0224	cDC1
14695.79	2234.0	0.0595	0.0256	-0.0351	0.7661	-0.0436	Myeloid cell
14681.29	2257.5	-0.0231	0.0201	0.0033	0.7139	-0.0016	Myeloid cell
14671.79	2267.5	-0.0583	-0.0021	-0.0036	0.7705	-0.0183	Myeloid cell
14664.79	2265.5	0.0024	0.0034	-0.0119	0.6865	-0.0144	Myeloid cell
14650.29	2205.0	0.1064	0.0336	0.0190	0.9121	-0.0066	Myeloid cell
14634.79	2198.5	-0.0527	-0.0269	0.9277	-0.0149	-0.0300	cDC1
14630.79	2242.5	-0.0404	0.0038	-0.0086	0.8877	-0.0219	Myeloid cell
14617.29	2201.5	-0.0189	-0.0098	-0.0636	0.6387	-0.0637	Myeloid cell
14609.79	2243.5	-0.0303	0.0085	-0.0048	0.8828	-0.0138	Myeloid cell
14598.29	2207.0	-0.0715	-0.0574	0.6084	-0.0458	-0.0457	cDC1
14597.79	2229.0	0.5869	0.0065	-0.0298	0.6372	-0.0420	Double pos cDC2
14589.29	2195.0	-0.0547	-0.0291	0.8657	-0.0202	-0.0299	cDC1
14579.29	2178.5	-0.0397	0.0140	0.0018	0.9033	-0.0152	Myeloid cell
14573.29	2221.5	-0.0622	-0.0398	0.8027	-0.0277	-0.0371	cDC1
14570.29	2215.5	-0.0519	-0.0220	0.8809	-0.0114	-0.0253	cDC1
14563.79	2220.5	-0.0135	-0.0247	0.6475	-0.0078	-0.0119	cDC1
14561.79	2216.0	0.0629	-0.0117	0.5659	-0.0155	0.0033	cDC1
14548.29	2211.5	0.0789	-0.0017	-0.0208	0.8076	-0.0251	Myeloid cell
14546.79	2194.0	0.0298	0.0135	-0.0310	0.5991	-0.0304	Myeloid cell
14545.79	2160.5	-0.0179	0.0167	0.0070	0.8276	-0.0095	Myeloid cell
14538.79	2175.0	0.8198	-0.0305	-0.0392	-0.0260	-0.0388	cDC2
14534.29	2198.5	-0.0447	0.4873	-0.0371	-0.0200	-0.0355	pDC
14532.29	2211.5	-0.0315	0.0038	-0.0124	0.8628	-0.0189	Myeloid cell
14526.29	2210.0	-0.0084	-0.0078	-0.0543	0.6274	-0.0495	Myeloid cell
14524.29	2183.5	-0.0526	0.0038	-0.0121	0.8857	-0.0229	Myeloid cell
15444.79	527.5	0.0424	0.0328	0.0058	0.9565	-0.0073	Myeloid cell
15435.79	534.5	-0.0529	0.0026	-0.0117	0.9082	-0.0259	Myeloid cell
15236.79	523.0	0.8574	-0.0259	-0.0412	0.0238	-0.0365	cDC2
15210.79	437.5	-0.0898	-0.0290	0.0512	0.5112	-0.0461	Myeloid cell
15201.79	434.5	-0.0191	0.0394	0.0115	0.5557	-0.0003	Myeloid cell
15133.79	571.5	0.7002	-0.0235	-0.0374	0.3267	-0.0606	cDC2
15101.79	568.0	-0.0847	-0.0586	0.6221	-0.0577	-0.0507	cDC1
15070.29	587.0	0.0026	0.0094	-0.0242	0.8242	-0.0202	Myeloid cell
15068.79	630.0	-0.0304	-0.0269	0.7466	-0.0324	-0.0304	cDC1
15067.29	650.0	-0.0514	0.0132	-0.0063	0.9414	-0.0228	Myeloid cell
15063.29	655.5	-0.0600	-0.0166	-0.0345	0.7485	-0.0442	Myeloid cell
15058.29	650.5	-0.0424	0.0031	-0.0133	0.8354	-0.0237	Myeloid cell
15038.79	499.0	0.7534	-0.0278	-0.0185	0.1160	-0.0399	cDC2
15521.79	1318.0	-0.0403	0.0001	-0.0486	0.7383	0.0079	Myeloid cell
15507.29	1168.0	-0.0728	-0.0587	0.6353	-0.0565	-0.0571	cDC1
15504.29	876.5	0.6924	-0.0013	0.0138	0.1527	-0.0176	cDC2
15499.29	882.5	-0.0181	-0.0187	0.4280	-0.0181	-0.0229	cDC1
15487.29	1180.0	-0.0403	0.0092	-0.0062	0.9009	-0.0145	Myeloid cell
15463.29	1179.0	-0.0637	0.0024	-0.0146	0.9209	-0.0273	Myeloid cell
15456.79	1181.5	-0.1016	-0.0342	0.2377	0.4404	-0.0344	Myeloid cell
15431.29	1043.0	-0.0582	-0.0014	-0.0173	0.8403	-0.0205	Myeloid cell
15394.29	717.0	-0.0340	-0.0228	0.4834	-0.0294	-0.0297	cDC1
15374.79	1052.5	-0.0323	0.0019	-0.0155	0.7637	-0.0163	Myeloid cell
15361.79	743.0	0.4648	0.0098	-0.0066	0.9175	-0.0327	Double pos cDC2
15348.79	816.0	-0.0420	-0.0367	0.7832	-0.0400	-0.0403	cDC1
15304.79	1329.0	-0.0345	-0.0039	-0.0155	0.9077	-0.0365	Myeloid cell
15201.29	821.5	0.1599	-0.0278	0.0227	0.9053	-0.0454	Myeloid cell
15191.29	1313.0	-0.0496	-0.0012	-0.0152	0.7441	-0.0249	Myeloid cell
15156.29	1327.5	-0.0437	-0.0055	-0.0144	0.8745	-0.0358	Myeloid cell
15143.79	1082.5	0.0573	-0.0170	-0.0311	0.6821	-0.0533	Myeloid cell
15138.29	827.5	-0.0084	-0.0192	-0.0345	0.8530	-0.0546	Myeloid cell
15135.29	1309.0	-0.0558	0.0065	-0.0094	0.9482	-0.0222	Myeloid cell
15129.79	1270.5	-0.0721	-0.0047	-0.0202	0.8950	-0.0355	Myeloid cell
15127.29	827.0	0.2761	0.0071	0.0385	0.7358	-0.0046	Myeloid cell
15125.79	1294.0	-0.0753	-0.0068	-0.0228	0.8804	-0.0374	Myeloid cell
15124.79	868.5	-0.0305	-0.0352	0.4563	0.0441	-0.0312	cDC1
15108.29	826.0	0.2566	-0.0142	-0.0322	0.5771	-0.0572	Myeloid cell
15092.29	1136.0	0.4343	0.0108	0.0146	0.6606	-0.0254	Double pos cDC2
15088.29	1219.5	0.1378	0.0287	-0.0120	0.9341	-0.0203	Myeloid cell
15087.79	1278.0	-0.0440	0.0127	-0.0072	0.9473	-0.0225	Myeloid cell
15081.79	1224.5	0.0105	0.0071	-0.0231	0.6143	-0.0274	Myeloid cell
15081.29	905.0	0.0242	-0.0114	-0.0313	0.7715	-0.0349	Myeloid cell
15076.79	899.5	0.0009	-0.0038	-0.0195	0.7456	-0.0282	Myeloid cell
15076.29	931.5	0.1099	-0.0124	-0.0174	0.8384	-0.0422	Myeloid cell
15072.29	936.5	0.1471	-0.0030	-0.0224	0.9136	-0.0467	Myeloid cell
15070.79	1128.5	-0.0723	-0.0027	-0.0184	0.8911	-0.0340	Myeloid cell
15069.29	846.5	0.6270	0.0161	-0.0144	0.6797	-0.0320	Double pos cDC2
15065.79	1220.0	-0.0569	0.0082	-0.0110	0.8262	-0.0204	Myeloid cell
15061.79	847.0	-0.0177	-0.0013	0.0225	0.6489	-0.0188	Myeloid cell
15058.79	1222.0	0.0210	-0.0161	-0.0089	0.8647	-0.0392	Myeloid cell
15043.29	1274.5	-0.0714	-0.0023	-0.0176	0.8901	-0.0332	Myeloid cell
15036.29	1187.0	-0.0135	0.0180	-0.0114	0.9673	-0.0288	Myeloid cell
15024.29	1296.0	-0.0638	-0.0012	-0.0164	0.8740	-0.0263	Myeloid cell
15521.79	1473.5	-0.0481	0.0147	-0.0106	0.9443	-0.0257	Myeloid cell
15521.79	1466.5	-0.0660	-0.0093	-0.0235	0.8589	-0.0379	Myeloid cell
15521.79	1395.0	-0.0307	-0.0220	-0.0587	0.6699	-0.0716	Myeloid cell
15515.79	1372.5	0.1046	-0.0504	-0.0338	0.6855	-0.0751	Myeloid cell
15514.29	1419.0	0.0586	-0.0062	-0.0313	0.7139	-0.0396	Myeloid cell
15508.79	1392.0	-0.0031	0.0025	-0.0118	0.6196	-0.0256	Myeloid cell
15505.79	1387.0	0.1125	-0.0076	-0.0201	0.6924	-0.0308	Myeloid cell
15502.79	1439.5	-0.0125	0.0172	0.0080	0.8115	-0.0046	Myeloid cell
15496.29	1511.0	-0.0733	-0.0030	-0.0193	0.8867	-0.0359	Myeloid cell
15495.29	1899.0	0.0835	-0.0457	-0.0300	0.8433	-0.0504	Myeloid cell
15468.29	1536.0	-0.0421	-0.0014	-0.0113	0.8813	-0.0279	Myeloid cell
15462.79	1899.5	-0.0515	0.0143	-0.0076	0.9521	-0.0189	Myeloid cell
15462.29	1892.0	-0.0525	-0.0137	-0.0191	0.8438	-0.0382	Myeloid cell
15461.79	1716.0	0.0610	-0.0143	-0.0158	0.6812	-0.0829	Myeloid cell
15446.29	1435.0	-0.0756	-0.0346	0.0081	0.6426	0.0103	Myeloid cell
15445.29	1829.5	0.0558	-0.0030	-0.0085	0.7554	-0.0459	Myeloid cell
15443.79	1699.5	0.0412	0.0459	0.3113	0.0842	0.0334	Other cell
15442.29	1711.5	0.0450	-0.0280	0.0076	0.6553	-0.0481	Myeloid cell
15427.29	1740.0	-0.0765	-0.0095	-0.0248	0.8560	-0.0410	Myeloid cell
15421.79	1836.5	-0.1208	-0.0412	0.1860	0.3779	-0.0027	Other cell
15419.79	1826.0	-0.0574	-0.0040	-0.0222	0.7896	-0.0222	Myeloid cell
15387.79	1786.0	-0.0344	0.0202	0.0017	1.0000	-0.0141	Myeloid cell
15378.79	1770.5	-0.0525	0.0034	-0.0108	0.8901	-0.0209	Myeloid cell
15374.29	1634.5	-0.0654	-0.0048	-0.0205	0.8179	-0.0331	Myeloid cell
15371.29	1389.5	-0.0676	-0.0007	-0.0175	0.8652	-0.0310	Myeloid cell
15370.29	1745.0	-0.0722	-0.0205	0.0226	0.4688	-0.0083	Myeloid cell
15351.79	1551.5	-0.0812	-0.0226	-0.0346	0.7852	-0.0449	Myeloid cell
15348.79	1919.5	-0.0414	-0.0218	-0.0425	0.7554	-0.0477	Myeloid cell
15345.79	1373.5	0.1627	0.0015	-0.0238	0.8584	-0.0335	Myeloid cell
15332.29	1363.0	-0.0460	0.0130	-0.0039	0.9707	-0.0219	Myeloid cell
15319.79	1470.0	-0.0773	-0.0101	-0.0253	0.8452	-0.0417	Myeloid cell
15272.79	1581.0	-0.0555	-0.0154	-0.0257	0.6689	-0.0299	Myeloid cell
15255.29	1750.0	-0.0246	-0.0179	-0.0305	0.7720	-0.0512	Myeloid cell
15252.79	1389.0	-0.0579	0.0142	-0.0043	0.9829	-0.0228	Myeloid cell
15249.79	1656.0	-0.0664	-0.0069	-0.0225	0.8325	-0.0307	Myeloid cell
15243.79	1413.0	-0.0718	-0.0037	-0.0193	0.8833	-0.0363	Myeloid cell
15233.29	1477.0	-0.0744	-0.0043	-0.0208	0.8911	-0.0379	Myeloid cell
15223.29	1633.0	-0.0290	-0.0269	-0.0459	0.7695	-0.0567	Myeloid cell
15218.29	1500.0	-0.0493	0.0084	-0.0078	0.8853	-0.0193	Myeloid cell
15209.79	1977.0	-0.0401	0.0152	0.0001	0.9233	-0.0114	Myeloid cell
15190.29	1687.5	-0.0470	0.0077	-0.0093	0.9146	-0.0203	Myeloid cell
15181.79	1798.0	0.5874	-0.0422	-0.0592	0.0206	-0.0540	cDC2
15179.79	1381.0	-0.0322	0.0245	-0.0053	1.0381	-0.0259	Myeloid cell
15173.79	1366.5	-0.0576	-0.0055	-0.0185	0.7847	-0.0273	Myeloid cell
15153.29	1482.0	-0.0747	-0.0138	-0.0271	0.8086	-0.0361	Myeloid cell
15118.79	1602.0	-0.0732	-0.0106	-0.0249	0.8564	-0.0410	Myeloid cell
15079.29	1916.0	0.4578	0.0100	0.0099	0.8247	-0.0308	Double pos cDC2
15041.79	1460.0	-0.0455	-0.0108	-0.0324	0.7573	-0.0397	Myeloid cell
15033.29	1724.0	-0.0387	0.0110	-0.0042	0.9307	-0.0180	Myeloid cell
15027.79	1393.0	0.0861	0.0049	-0.0169	0.7295	-0.0393	Myeloid cell
15521.79	2181.0	0.0696	0.0074	-0.0045	0.7080	-0.0180	Myeloid cell
15505.29	2374.0	-0.0650	-0.0003	-0.0164	0.8799	-0.0329	Myeloid cell
15496.79	2372.5	-0.0692	-0.0128	-0.0275	0.8081	-0.0367	Myeloid cell
15493.79	2372.0	-0.0670	-0.0116	-0.0278	0.8086	-0.0367	Myeloid cell
15492.29	2225.0	0.4033	-0.0007	-0.0244	0.8232	-0.0432	Double pos cDC2
15486.29	2271.0	-0.0558	0.0065	-0.0096	0.9170	-0.0251	Myeloid cell
15481.29	2337.5	-0.0506	0.0156	-0.0112	0.9668	-0.0301	Myeloid cell
15480.29	2324.0	-0.0687	0.0033	-0.0161	0.9053	-0.0311	Myeloid cell
15475.79	2502.5	-0.0147	-0.0097	-0.0204	0.6802	-0.0356	Myeloid cell
15474.79	2510.5	-0.0616	-0.0113	-0.0260	0.8242	-0.0345	Myeloid cell
15472.79	2336.5	-0.0609	-0.0039	-0.0187	0.8315	-0.0193	Myeloid cell
15471.29	2345.5	-0.0513	0.0106	-0.0070	0.9248	-0.0167	Myeloid cell
15469.79	2353.5	-0.0754	-0.0105	-0.0240	0.8262	-0.0428	Myeloid cell
15461.29	2183.0	0.0488	0.0190	-0.0041	0.8794	-0.0059	Myeloid cell
15460.29	2335.0	0.7754	-0.0086	-0.0335	0.4539	-0.0226	Double pos cDC2
15459.29	2352.0	-0.0943	-0.0312	-0.0015	0.5674	-0.0526	Myeloid cell
15451.29	2399.0	-0.0407	0.0112	-0.0024	0.9355	-0.0188	Myeloid cell
15449.29	2334.0	-0.0479	0.0063	-0.0111	0.8779	-0.0201	Myeloid cell
15448.29	2340.0	-0.0838	-0.0594	0.5396	-0.0245	-0.0425	cDC1
15440.79	2496.0	-0.0222	0.0264	0.0038	0.8828	-0.0169	Myeloid cell
15437.79	2365.0	-0.0536	-0.0071	-0.0190	0.7754	-0.0377	Myeloid cell
15435.79	2489.5	0.0017	-0.0530	0.0321	0.7373	-0.0604	Myeloid cell
15432.29	2362.0	-0.0523	0.0131	-0.0049	0.9268	-0.0163	Myeloid cell
15431.79	2460.0	-0.0515	0.0051	-0.0115	0.9009	-0.0242	Myeloid cell
15427.29	2349.0	0.0746	-0.0334	-0.0371	-0.0129	0.7734	B cell
15419.29	2358.5	-0.0547	0.0068	-0.0097	0.9028	-0.0188	Myeloid cell
15419.29	2089.0	-0.0346	0.0153	0.0021	0.9082	-0.0122	Myeloid cell
15387.79	2359.0	-0.0588	0.0155	-0.0113	0.1139	0.9429	B cell
15387.29	2366.0	-0.0480	-0.0018	-0.0158	0.0060	0.9424	B cell
15385.79	2375.5	-0.0600	-0.0102	-0.0242	-0.0047	0.8398	B cell
15377.79	2323.5	-0.0426	0.0044	-0.0124	0.9131	-0.0264	Myeloid cell
15377.29	2376.0	-0.0519	0.0129	-0.0052	0.9502	-0.0197	Myeloid cell
15367.79	2381.0	-0.0513	0.0030	-0.0132	0.8770	-0.0232	Myeloid cell
15352.79	2453.0	-0.0547	-0.0099	-0.0187	0.8438	-0.0309	Myeloid cell
15351.79	2333.5	0.0153	0.0150	-0.0087	0.7495	-0.0030	Myeloid cell
15345.79	2109.0	-0.0464	-0.0102	-0.0188	0.8438	-0.0363	Myeloid cell
15345.29	2494.5	0.0131	-0.0062	-0.0224	0.6641	-0.0234	Myeloid cell
15344.29	2393.0	-0.0436	0.0064	0.0099	0.6631	-0.0158	Myeloid cell
15332.79	2334.0	-0.0624	-0.0185	-0.0270	0.7979	-0.0433	Myeloid cell
15324.79	2348.0	-0.0306	-0.0519	0.4106	0.5693	-0.0526	Invalid
15323.29	2416.5	-0.0426	-0.0436	-0.0211	0.6226	-0.0583	Myeloid cell
15318.29	2213.5	0.1473	-0.0153	-0.0181	0.6704	-0.0528	Myeloid cell
15317.29	2219.5	-0.0153	0.0094	-0.0026	0.8887	-0.0168	Myeloid cell
15313.29	2121.0	0.9131	-0.0123	-0.0238	-0.0094	-0.0216	cDC2
15288.79	2150.5	-0.0239	-0.0350	-0.0275	0.7646	-0.0577	Myeloid cell
15288.29	2416.5	-0.0320	-0.0134	-0.0116	0.5674	-0.0288	Myeloid cell
15286.79	2075.0	-0.0698	-0.0199	-0.0251	0.8364	-0.0317	Myeloid cell
15282.79	2082.5	-0.0809	0.0157	-0.0197	0.7480	-0.0139	Myeloid cell
15279.29	2424.0	-0.0140	-0.0046	-0.0335	0.7778	-0.0488	Myeloid cell
15278.29	2474.0	-0.0096	0.0223	-0.0024	0.6270	-0.0008	Myeloid cell
15259.79	2463.0	-0.0419	-0.0005	-0.0168	0.8838	-0.0289	Myeloid cell
15255.79	2353.5	-0.0584	0.0055	-0.0110	0.8882	-0.0220	Myeloid cell
15248.29	2350.5	-0.0513	-0.0024	-0.0163	0.8306	-0.0202	Myeloid cell
15226.29	2414.0	0.0228	-0.0161	-0.0196	0.7168	-0.0560	Myeloid cell
15221.79	2464.0	0.0443	0.0341	-0.0052	0.7046	-0.0330	Myeloid cell
15220.79	2355.5	-0.0410	0.0013	-0.0034	0.6401	-0.0128	Myeloid cell
15207.29	2257.5	-0.0589	0.0034	-0.0134	0.9062	-0.0294	Myeloid cell
15200.29	2403.0	0.8418	-0.0170	-0.0324	0.3079	-0.0467	cDC2
15182.79	2053.0	-0.0482	-0.0050	-0.0226	0.8037	-0.0258	Myeloid cell
15181.29	2018.0	-0.0703	0.0028	-0.0153	0.9292	-0.0340	Myeloid cell
15175.79	2432.0	-0.0469	-0.0010	-0.0113	0.7397	-0.0197	Myeloid cell
15160.29	2425.5	-0.0657	-0.0425	0.8657	-0.0288	-0.0385	cDC1
15128.79	2376.5	-0.0763	-0.0192	-0.0317	0.7817	-0.0404	Myeloid cell
15126.79	2413.0	-0.0400	0.0142	-0.0029	0.9185	-0.0121	Myeloid cell
15108.29	2425.5	0.9194	-0.0135	-0.0252	-0.0007	-0.0278	cDC2
15102.29	2034.0	-0.0305	0.0188	0.0026	0.8652	-0.0057	Myeloid cell
15071.29	2401.5	-0.0657	-0.0448	0.8652	-0.0271	-0.0374	cDC1
15057.79	2079.0	0.1653	0.0048	-0.0253	0.8037	-0.0428	Myeloid cell
15053.29	2365.0	-0.0565	0.0094	-0.0084	0.9316	-0.0262	Myeloid cell
15051.79	2085.5	-0.0227	0.0171	-0.0088	0.9380	-0.0202	Myeloid cell
15539.79	577.5	-0.0600	-0.0227	0.9233	-0.0057	-0.0208	cDC1
16021.79	1284.0	0.2257	0.0408	-0.0056	0.9717	-0.0091	Myeloid cell
16021.79	1218.0	-0.1230	-0.0642	-0.0685	0.5898	-0.0781	Myeloid cell
16017.79	1220.5	-0.0086	-0.0132	-0.0349	0.6636	-0.0421	Myeloid cell
16014.29	1228.0	-0.0376	0.0152	-0.0167	0.5967	-0.0021	Myeloid cell
16009.29	1266.5	-0.0609	0.0087	-0.0077	0.9648	-0.0285	Myeloid cell
15993.29	1168.0	-0.0645	-0.0034	-0.0189	0.8608	-0.0326	Myeloid cell
15986.29	1262.5	-0.0644	0.0081	-0.0129	0.9536	-0.0293	Myeloid cell
15981.29	1146.0	-0.0696	-0.0049	-0.0200	0.8423	-0.0351	Myeloid cell
15980.29	1191.0	-0.0627	0.0108	-0.0099	0.9316	-0.0243	Myeloid cell
15978.29	1311.5	-0.0144	0.0055	-0.0225	0.7480	-0.0306	Myeloid cell
15970.29	1154.5	-0.0456	0.0174	-0.0063	0.9585	-0.0229	Myeloid cell
15963.29	1165.0	-0.0485	0.0247	0.0035	1.0225	-0.0143	Myeloid cell
15940.29	1064.0	-0.0641	-0.0093	-0.0149	0.7847	-0.0418	Myeloid cell
15915.79	1143.5	-0.0313	0.0118	-0.0054	0.7383	-0.0148	Myeloid cell
15908.79	1167.0	-0.0476	0.0026	-0.0091	0.8960	-0.0234	Myeloid cell
15891.79	1064.0	-0.0148	0.0027	0.6445	-0.0154	0.0050	cDC1
15879.29	1120.0	-0.0623	-0.0507	0.5996	-0.0422	-0.0393	cDC1
