10651.79	709.5	-0.0134	-0.0012	0.5303	-0.0038	-0.0093	cDC1
10634.79	756.0	0.9307	-0.0115	-0.0235	0.0154	-0.0223	cDC2
10609.79	766.5	0.0256	-0.0506	-0.0551	0.6226	-0.0662	Myeloid cell
10581.79	766.0	0.0016	-0.0018	0.6655	-0.0074	0.0018	cDC1
10555.29	1158.5	0.8032	-0.0360	-0.0508	-0.0109	-0.0471	cDC2
10552.79	1260.5	-0.0069	-0.0102	0.4309	-0.0176	-0.0176	cDC1
10549.79	1162.0	0.8618	-0.0190	-0.0305	-0.0198	-0.0285	cDC2
10546.79	1180.5	-0.0653	-0.0303	0.8335	-0.0190	-0.0257	cDC1
10539.79	1334.5	-0.0442	0.0316	0.0101	1.0107	-0.0046	Myeloid cell
10539.29	801.5	-0.0651	0.7822	-0.0485	-0.0181	-0.0426	pDC
10512.79	1201.0	0.3445	0.0206	0.0050	0.8560	-0.0061	Myeloid cell
10509.79	823.0	-0.0441	0.0064	-0.0038	0.8369	-0.0158	Myeloid cell
10502.79	978.5	0.0032	0.0372	0.0113	0.6035	0.0126	Myeloid cell
10496.79	1190.5	0.0120	0.0370	0.0766	0.5566	0.0186	Myeloid cell
10495.29	1176.5	0.9355	-0.0064	-0.0196	0.0015	-0.0175	cDC2
10491.29	856.5	-0.0533	0.0117	-0.0021	0.8931	-0.0103	Myeloid cell
10487.79	988.0	-0.0469	0.0097	-0.0058	0.9116	-0.0194	Myeloid cell
10474.79	1022.0	-0.0611	-0.0082	-0.0239	0.6206	-0.0205	Myeloid cell
10960.29	1781.5	-0.0513	-0.0172	0.8447	-0.0109	-0.0208	cDC1
10958.29	1989.0	-0.0838	0.0086	0.5586	0.1194	-0.0009	cDC1
10956.79	1867.0	-0.0359	0.0156	-0.0011	0.9443	-0.0114	Myeloid cell
10954.79	2003.5	0.0940	-0.0092	-0.0024	0.8872	-0.0492	Myeloid cell
10951.29	1865.5	-0.0659	-0.0339	-0.0460	0.6777	-0.0468	Myeloid cell
10923.79	1836.0	0.9292	-0.0043	-0.0185	0.1603	-0.0316	cDC2
10895.79	1839.5	0.0313	-0.0061	-0.0257	0.7148	-0.0356	Myeloid cell
10890.79	1885.5	0.0306	0.0171	-0.0089	0.6113	0.0055	Myeloid cell
10885.79	1889.0	-0.0920	-0.0423	-0.0552	0.6211	-0.0629	Myeloid cell
10875.29	1941.5	-0.0684	0.0014	-0.0157	0.9072	-0.0308	Myeloid cell
10856.79	1646.0	0.0318	0.0239	-0.0066	0.6787	-0.0338	Myeloid cell
10852.29	1651.5	-0.0348	-0.0223	-0.0477	0.6782	0.0022	Myeloid cell
10844.79	1654.5	-0.0333	0.0051	-0.0082	0.0067	0.6641	B cell
10837.29	1895.0	-0.0250	-0.0011	-0.0157	0.8647	-0.0205	Myeloid cell
10820.29	1921.5	-0.1266	-0.0273	0.0528	0.4932	-0.0465	Myeloid cell
10780.79	1629.0	0.1218	-0.0029	-0.0133	0.8857	-0.0278	Myeloid cell
10779.29	1941.0	-0.0111	0.5190	0.0101	0.0279	-0.0174	pDC
10773.79	1848.0	0.1384	0.0150	-0.0044	0.9258	-0.0176	Myeloid cell
10764.79	1844.5	-0.0295	0.0114	-0.0064	0.7734	-0.0129	Myeloid cell
10758.79	1837.5	-0.0656	-0.0112	-0.0237	0.8271	-0.0330	Myeloid cell
10751.29	1916.5	-0.0794	0.1356	0.2371	-0.0057	-0.0385	Other cell
10737.79	1903.5	-0.0586	-0.0058	-0.0249	0.8018	-0.0248	Myeloid cell
10724.29	1893.0	-0.0468	0.0067	-0.0109	0.8975	-0.0205	Myeloid cell
10723.29	1678.5	0.9116	-0.0168	-0.0271	-0.0184	-0.0266	cDC2
10719.29	1885.5	-0.0612	-0.0034	-0.0200	0.8477	-0.0287	Myeloid cell
10715.29	1680.5	0.6680	-0.0649	-0.0684	-0.0667	-0.0654	cDC2
10713.79	1784.0	-0.0701	-0.0033	-0.0178	0.8496	-0.0291	Myeloid cell
10701.79	1784.0	-0.0486	-0.0134	-0.0238	0.7197	-0.0293	Myeloid cell
10697.29	1807.0	0.7109	-0.0159	-0.0503	0.7686	-0.0607	Double pos cDC2
10694.29	1878.5	-0.0868	-0.0260	-0.0048	0.7002	-0.0466	Myeloid cell
10683.79	1905.0	-0.0372	0.8330	-0.0356	-0.0182	-0.0291	pDC
10681.29	1674.5	-0.0400	0.0082	-0.0075	0.8647	-0.0172	Myeloid cell
10672.79	1998.0	-0.0425	0.0188	-0.0009	0.9756	-0.0157	Myeloid cell
10665.29	1653.0	-0.0937	-0.0232	-0.0435	0.7129	-0.0597	Myeloid cell
10652.29	1850.5	-0.0583	-0.0056	-0.0208	0.8472	-0.0323	Myeloid cell
10645.79	1757.0	0.0817	-0.0132	-0.0273	0.7231	-0.0312	Myeloid cell
10644.79	1671.5	1.0010	-0.0008	-0.0135	0.0093	-0.0157	cDC2
10641.79	1750.5	0.0129	-0.0254	-0.0286	0.7505	-0.0577	Myeloid cell
10637.29	1844.5	-0.0810	-0.0591	0.6104	-0.0202	-0.0471	cDC1
10634.29	1750.5	-0.0414	0.0069	-0.0169	0.9038	-0.0284	Myeloid cell
10632.29	1984.5	0.0740	0.0210	0.0017	0.7505	-0.0087	Myeloid cell
10625.79	1835.5	-0.0822	-0.0421	0.7041	-0.0368	-0.0322	cDC1
10621.79	1607.0	-0.0580	-0.0030	-0.0179	0.8389	-0.0260	Myeloid cell
10615.79	1866.5	-0.0867	-0.0643	0.7095	-0.0546	-0.0541	cDC1
10613.29	1664.0	0.0126	0.0242	-0.0053	0.7837	-0.0135	Myeloid cell
10608.79	1997.5	-0.0421	0.0110	-0.0013	0.8477	-0.0106	Myeloid cell
10605.29	1721.5	-0.0521	0.0146	-0.0035	0.9502	-0.0222	Myeloid cell
10601.79	1854.5	-0.0806	-0.0596	0.6396	-0.0534	-0.0514	cDC1
10599.29	1850.0	0.0320	0.0351	0.1201	0.2607	0.0254	Other cell
10588.29	1839.5	-0.0633	-0.0480	0.6987	-0.0599	-0.0594	cDC1
10586.79	1854.5	-0.0442	-0.0154	0.7065	-0.0199	-0.0127	cDC1
10571.29	1796.0	-0.0616	0.0011	-0.0152	0.8975	-0.0260	Myeloid cell
10569.79	1601.5	0.9229	-0.0190	-0.0264	-0.0230	-0.0303	cDC2
10568.29	1787.5	-0.0416	0.0047	-0.0102	0.8203	-0.0198	Myeloid cell
10566.79	1662.0	0.1450	0.0098	-0.0315	0.7358	-0.0252	Myeloid cell
10557.79	1998.5	-0.0314	-0.0113	-0.0194	0.8013	-0.0296	Myeloid cell
10548.79	1998.0	-0.0463	0.0153	-0.0041	0.9194	-0.0064	Myeloid cell
10539.29	1617.5	-0.0450	0.0072	-0.0082	0.8662	-0.0182	Myeloid cell
10537.79	1338.0	-0.0604	0.0049	-0.0120	0.9043	-0.0248	Myeloid cell
10531.79	1996.0	-0.0641	-0.0199	-0.0336	0.8149	-0.0426	Myeloid cell
10531.29	1963.5	0.3767	0.0177	-0.0208	0.7417	-0.0025	Myeloid cell
10529.79	1757.0	-0.0599	-0.0253	0.7256	-0.0289	-0.0342	cDC1
10524.29	1613.0	0.9648	-0.0124	-0.0194	-0.0002	-0.0266	cDC2
10520.79	1838.5	-0.0424	0.0124	-0.0060	0.8687	-0.0203	Myeloid cell
10520.29	1832.5	-0.0623	0.0020	-0.0168	0.8013	-0.0227	Myeloid cell
10518.29	1756.5	-0.0630	-0.0397	0.8027	-0.0304	-0.0381	cDC1
10514.79	1828.0	-0.0620	-0.0040	-0.0115	0.8247	-0.0101	Myeloid cell
10500.29	1740.5	-0.0509	0.0020	-0.0112	0.8672	-0.0212	Myeloid cell
10496.79	1986.0	-0.0426	0.0004	-0.0176	0.5674	-0.0190	Myeloid cell
10478.79	1616.5	0.7461	-0.0408	-0.0499	0.0116	-0.0626	cDC2
10972.29	2441.5	-0.0604	0.0092	-0.0081	0.9336	-0.0279	Myeloid cell
10964.79	2031.0	-0.0675	-0.0003	-0.0169	0.8833	-0.0306	Myeloid cell
10931.79	2168.0	-0.0615	0.0063	-0.0120	0.9502	-0.0328	Myeloid cell
10929.29	2207.0	-0.0229	0.0166	0.0005	0.7310	-0.0046	Myeloid cell
10909.79	2672.5	-0.0432	-0.0086	-0.0226	0.7534	-0.0231	Myeloid cell
10906.29	2652.0	-0.0236	-0.0360	0.4531	-0.0366	-0.0292	cDC1
10902.79	2670.5	-0.0426	0.0004	-0.0170	0.0356	0.6523	B cell
10896.79	2203.5	-0.0488	0.0026	-0.0101	0.8867	-0.0179	Myeloid cell
10895.29	2508.5	0.7915	-0.0215	-0.0252	0.2164	-0.0463	cDC2
10895.29	2034.0	0.8599	-0.0308	-0.0494	-0.0294	-0.0329	cDC2
10890.29	2532.5	0.8989	-0.0099	-0.0237	-0.0044	-0.0196	cDC2
10889.79	2267.0	-0.0244	0.0223	0.0070	0.9043	-0.0047	Myeloid cell
10889.79	2037.0	-0.0589	-0.0292	-0.0348	0.7207	-0.0047	Myeloid cell
10888.79	2512.5	0.9351	-0.0164	-0.0219	0.0185	-0.0222	cDC2
10884.29	2068.5	-0.0636	0.0052	-0.0136	0.8979	-0.0302	Myeloid cell
10882.79	2510.0	0.6123	-0.0357	-0.0401	0.0035	-0.0177	cDC2
10877.79	2236.0	-0.0090	0.0076	-0.0136	0.7974	-0.0249	Myeloid cell
10875.29	2254.5	0.0876	0.0291	0.0041	0.9536	-0.0067	Myeloid cell
10866.29	2352.0	-0.0484	0.7227	-0.0455	-0.0393	-0.0413	pDC
10861.79	2279.5	-0.0155	0.0175	-0.0021	0.6689	-0.0000	Myeloid cell
10860.79	2495.5	1.0020	-0.0247	-0.0270	-0.0104	-0.0432	cDC2
10859.29	2287.0	0.1466	0.0326	0.0020	0.8828	-0.0043	Myeloid cell
10858.29	2628.0	-0.0332	0.0257	0.0075	0.9985	-0.0089	Myeloid cell
10856.29	2153.5	-0.0519	0.0067	-0.0064	0.8940	-0.0209	Myeloid cell
10855.79	2200.0	-0.0439	-0.0049	-0.0193	0.7690	-0.0234	Myeloid cell
10855.29	2389.5	-0.1072	-0.0414	0.0036	0.5933	-0.0649	Myeloid cell
10845.79	2261.5	0.0232	0.0021	-0.0235	0.5596	-0.0150	Myeloid cell
10808.29	2332.0	-0.0472	0.0060	-0.0064	0.8130	-0.0166	Myeloid cell
10804.29	2307.0	-0.0385	-0.0041	0.2549	0.3582	-0.0241	Other cell
10796.79	2086.0	-0.0034	0.0506	0.4202	-0.0284	-0.0264	cDC1
10784.29	2544.0	-0.0369	0.0225	0.0039	0.9912	-0.0124	Myeloid cell
10778.79	2039.0	0.7881	-0.0488	-0.0543	-0.0583	-0.0555	cDC2
10758.79	2141.0	0.2898	0.0066	-0.0085	0.8618	-0.0123	Myeloid cell
10757.29	2131.0	-0.0624	-0.0082	-0.0204	0.8267	-0.0323	Myeloid cell
10748.29	2094.0	0.1182	0.0151	-0.0017	0.9067	-0.0213	Myeloid cell
10709.79	2119.0	-0.0493	0.0177	-0.0006	0.9663	-0.0199	Myeloid cell
10669.29	2049.5	-0.0469	0.0148	-0.0029	0.9482	-0.0164	Myeloid cell
10656.79	2050.0	-0.0436	0.0251	0.0030	0.9556	-0.0108	Myeloid cell
10652.29	2010.0	-0.0415	0.0126	-0.0080	0.8213	-0.0194	Myeloid cell
10651.79	2338.5	0.8911	-0.0365	-0.0382	0.0024	-0.0524	cDC2
10627.79	2112.0	0.0248	-0.0359	-0.0197	0.7310	-0.0674	Myeloid cell
10622.79	2058.0	0.6963	0.0200	-0.0148	0.9243	-0.0284	Double pos cDC2
10622.29	2071.5	-0.0826	-0.0349	-0.0493	0.7231	-0.0571	Myeloid cell
10615.79	2085.5	-0.0481	-0.0064	-0.0223	0.7422	-0.0246	Myeloid cell
10601.29	2097.0	-0.0249	0.0192	0.0010	0.7925	-0.0055	Myeloid cell
10543.29	2183.5	-0.0451	0.7974	-0.0434	-0.0296	-0.0367	pDC
10538.29	2448.0	-0.0307	0.0114	-0.0017	0.7622	-0.0086	Myeloid cell
10530.79	2090.5	-0.0558	-0.0059	-0.0187	0.8486	-0.0261	Myeloid cell
10530.29	2424.0	-0.0277	-0.0161	-0.0272	0.8721	-0.0417	Myeloid cell
10528.29	2015.5	-0.0146	0.0127	-0.0028	0.7368	-0.0056	Myeloid cell
10517.79	2412.5	0.8740	-0.0189	-0.0293	-0.0181	-0.0347	cDC2
10509.29	2016.5	0.5308	-0.0066	-0.0417	0.6313	-0.0449	Double pos cDC2
10508.79	2483.5	0.0030	0.0038	-0.0148	0.6245	-0.0142	Myeloid cell
10504.79	2404.0	-0.0887	-0.0389	-0.0515	0.6504	-0.0574	Myeloid cell
10497.79	2405.5	-0.0623	-0.0169	-0.0294	0.7192	-0.0330	Myeloid cell
10497.79	2216.0	-0.0178	0.0080	-0.0097	0.7446	-0.0192	Myeloid cell
10480.29	2035.0	0.9487	-0.0121	-0.0202	0.0008	-0.0260	cDC2
10972.29	2946.0	-0.0346	0.0027	-0.0153	0.7588	-0.0178	Myeloid cell
10972.29	2938.5	0.0074	0.0028	-0.0104	0.8320	-0.0143	Myeloid cell
10965.29	2766.5	-0.0523	0.0056	-0.0114	0.9009	-0.0229	Myeloid cell
10953.29	2932.0	-0.0342	0.8369	-0.0328	-0.0146	-0.0259	pDC
10947.29	2835.0	0.0656	0.0055	-0.0411	0.8286	-0.0437	Myeloid cell
10934.79	2904.0	0.0232	-0.0204	0.6641	0.2230	-0.0251	cDC1
10930.29	2898.0	-0.0565	-0.0441	-0.0126	0.8086	-0.0498	Myeloid cell
10924.79	2839.5	-0.0864	-0.0785	0.6738	-0.0715	-0.0638	cDC1
10923.79	2763.0	0.9502	-0.0092	-0.0201	0.0127	-0.0244	cDC2
10918.29	2682.0	-0.0124	-0.0024	-0.0176	0.6191	-0.0071	Myeloid cell
10911.29	2679.0	-0.0695	-0.0068	-0.0214	0.8472	-0.0331	Myeloid cell
10902.29	3026.0	-0.0451	0.0166	-0.0031	0.9536	-0.0140	Myeloid cell
10893.79	2836.0	0.8550	-0.0257	-0.0348	-0.0306	-0.0282	cDC2
10866.79	2980.5	-0.0311	0.0103	-0.0025	0.7627	-0.0049	Myeloid cell
10850.29	2910.0	0.1221	0.0010	-0.0154	0.8477	-0.0262	Myeloid cell
10840.79	2987.5	-0.0592	0.0040	-0.0110	0.8477	-0.0238	Myeloid cell
10830.29	2931.5	-0.0570	0.0117	-0.0056	0.9648	-0.0270	Myeloid cell
10828.79	2728.0	-0.0471	0.0185	-0.0010	0.9551	-0.0119	Myeloid cell
10817.29	2917.5	0.9121	0.0039	-0.0234	0.4048	-0.0289	Double pos cDC2
10813.29	2990.5	-0.0378	0.0030	-0.0145	0.8130	-0.0184	Myeloid cell
10813.29	2925.5	-0.0609	-0.0418	0.7466	-0.0434	-0.0448	cDC1
10812.79	2766.5	-0.0351	0.8252	-0.0343	-0.0190	-0.0269	pDC
10806.79	2926.0	-0.0386	-0.0197	0.7368	-0.0178	-0.0226	cDC1
10802.29	2779.5	-0.0289	0.0140	-0.0053	0.6880	-0.0061	Myeloid cell
10779.79	2913.5	-0.0388	-0.0495	-0.0161	0.6924	-0.0667	Myeloid cell
10758.29	2876.5	-0.0744	-0.0479	0.6533	-0.0299	-0.0445	cDC1
10753.29	2910.0	-0.0659	-0.0064	-0.0185	0.7817	-0.0295	Myeloid cell
10737.29	2755.5	-0.0253	0.0160	-0.0039	0.6387	-0.0053	Myeloid cell
10734.79	2826.0	-0.1043	0.0004	0.0023	0.7217	-0.0106	Myeloid cell
10731.29	2738.5	-0.0533	0.7710	-0.0483	-0.0386	-0.0419	pDC
10713.79	2896.0	-0.0892	-0.0107	-0.0328	0.5894	-0.0283	Myeloid cell
10700.79	2822.0	-0.0461	0.0139	-0.0020	0.8896	-0.0167	Myeloid cell
10690.29	2845.0	-0.0555	-0.0024	-0.0162	0.8618	-0.0267	Myeloid cell
10687.79	2902.0	0.0170	-0.0242	-0.0381	0.6870	-0.0395	Myeloid cell
10683.79	2981.0	-0.0576	0.0060	-0.0097	0.9180	-0.0262	Myeloid cell
10675.29	2979.0	-0.0740	-0.0121	-0.0286	0.7773	-0.0374	Myeloid cell
10675.29	2740.0	-0.0458	0.0007	-0.0115	0.8574	-0.0180	Myeloid cell
10669.29	2907.5	-0.0148	0.0234	0.0057	0.8760	-0.0049	Myeloid cell
10656.29	2906.5	-0.0452	0.0050	-0.0093	0.8853	-0.0190	Myeloid cell
10656.29	2831.0	-0.0109	0.0201	-0.0046	0.5850	-0.0010	Myeloid cell
10652.29	2795.0	0.4539	-0.0291	-0.0451	0.2859	-0.0367	cDC2
10650.29	2826.5	0.1404	0.0083	-0.0033	0.4771	-0.0091	Myeloid cell
10645.29	2818.0	-0.0175	0.0041	-0.0097	0.8652	-0.0121	Myeloid cell
10641.79	2909.0	0.8857	-0.0182	-0.0285	-0.0193	-0.0261	cDC2
10620.29	2943.0	-0.0594	0.0049	-0.0117	0.8901	-0.0206	Myeloid cell
10577.29	2945.0	0.0067	0.0019	-0.0402	0.6396	-0.0630	Myeloid cell
10569.79	2813.5	-0.0335	0.0096	-0.0069	0.6772	-0.0128	Myeloid cell
10556.29	2940.0	-0.0517	0.0037	-0.0127	0.8481	-0.0229	Myeloid cell
10495.79	2751.0	-0.0510	0.0096	-0.0083	0.9097	-0.0198	Myeloid cell
11403.29	615.5	-0.0291	-0.0184	0.7974	-0.0299	-0.0093	cDC1
11344.79	660.5	-0.0455	0.0071	0.0062	0.0447	0.9014	B cell
11329.29	640.5	-0.0396	-0.0311	0.7529	-0.0151	-0.0255	cDC1
11306.29	642.0	0.6235	-0.0460	-0.0503	-0.0590	-0.0587	cDC2
11305.29	619.0	0.2952	-0.0812	0.0704	-0.0707	0.2379	Other cell
11301.79	650.0	0.1711	-0.1026	0.1644	-0.0584	0.3215	Other cell
11300.79	626.5	0.5518	-0.0219	-0.0171	0.0593	-0.0177	cDC2
11297.79	652.5	0.6152	-0.1126	-0.0885	-0.0696	0.2015	cDC2
11293.29	648.5	0.3003	-0.0175	0.0654	-0.0206	0.0319	Other cell
11289.79	627.5	-0.0693	-0.0564	0.6543	-0.0534	-0.0483	cDC1
11472.29	1175.5	-0.0002	0.0368	0.0087	0.7969	0.0014	Myeloid cell
11467.29	995.5	-0.0443	0.0121	-0.0047	0.9443	-0.0150	Myeloid cell
11466.29	1088.5	-0.0095	0.0195	-0.0005	0.8877	-0.0061	Myeloid cell
11461.79	813.5	-0.0211	0.0154	-0.0064	0.6880	-0.0079	Myeloid cell
11457.79	761.0	-0.0566	0.0072	-0.0099	0.9224	-0.0258	Myeloid cell
11457.29	855.0	-0.0540	0.0137	-0.0036	0.9512	-0.0205	Myeloid cell
11456.79	1138.5	0.2644	0.0311	0.0045	0.7100	-0.0005	Myeloid cell
11455.29	775.5	0.2296	-0.0173	-0.0333	0.7026	-0.0639	Myeloid cell
11450.29	1284.5	-0.0784	-0.0442	0.7510	-0.0338	-0.0331	cDC1
11448.79	1143.5	0.0017	-0.0067	-0.0145	0.8076	-0.0398	Myeloid cell
11443.29	1203.0	0.0045	-0.0254	-0.0370	0.7339	-0.0459	Myeloid cell
11439.79	812.5	-0.0780	-0.0171	-0.0246	0.6831	-0.0405	Myeloid cell
11439.29	916.0	0.8931	-0.0260	-0.0343	0.0285	-0.0431	cDC2
11438.29	964.5	-0.0515	-0.0076	-0.0176	0.8379	-0.0278	Myeloid cell
11438.29	797.5	0.9238	-0.0099	-0.0222	-0.0047	-0.0205	cDC2
11437.79	743.5	-0.0004	-0.0127	-0.0341	0.7480	-0.0414	Myeloid cell
11430.29	784.5	-0.0485	-0.0040	-0.0223	0.7104	-0.0267	Myeloid cell
11428.79	1239.5	-0.0248	0.0108	-0.0081	0.6875	-0.0119	Myeloid cell
11420.29	900.5	-0.0383	0.0177	0.0027	0.9565	-0.0143	Myeloid cell
11407.79	810.5	0.6626	-0.0025	-0.0238	0.5093	-0.0323	Double pos cDC2
11384.29	1295.5	-0.0200	0.0202	0.0010	0.8667	-0.0047	Myeloid cell
11333.29	862.5	0.2440	0.0113	-0.0033	0.6641	0.0009	Myeloid cell
11327.29	872.0	-0.0618	-0.0470	-0.0253	0.4836	-0.0528	Myeloid cell
11326.29	865.5	-0.0121	0.0069	-0.0025	0.6318	-0.0040	Myeloid cell
11324.79	688.5	-0.0607	-0.0037	-0.0078	0.8779	-0.0306	Myeloid cell
11323.29	764.5	-0.0747	-0.0083	-0.0238	0.8374	-0.0429	Myeloid cell
11314.29	896.5	0.6333	-0.0058	0.0259	0.0571	-0.0113	cDC2
11285.79	770.5	-0.0217	-0.0026	-0.0205	0.8340	-0.0324	Myeloid cell
11284.79	764.5	-0.0648	-0.0505	0.5479	-0.0466	-0.0381	cDC1
11274.79	936.5	0.7217	-0.0471	-0.0475	-0.0503	-0.0424	cDC2
11263.29	819.0	-0.0381	0.8179	-0.0364	-0.0225	-0.0292	pDC
11260.79	858.0	-0.0580	-0.0369	0.7808	-0.0337	-0.0388	cDC1
11257.79	841.0	0.1221	0.0218	0.0054	0.9160	-0.0100	Myeloid cell
11257.29	828.0	-0.0414	0.0202	-0.0022	0.9780	-0.0175	Myeloid cell
11243.79	1183.5	-0.0422	-0.0367	0.5239	-0.0359	-0.0334	cDC1
11239.29	1185.5	-0.0837	-0.0510	0.6768	-0.0594	-0.0491	cDC1
11232.79	1191.5	0.0015	-0.0552	-0.0704	0.8008	-0.0663	Myeloid cell
11224.29	1227.5	-0.0640	0.8320	-0.0484	-0.0428	-0.0463	pDC
11222.79	1098.5	-0.0392	0.7202	-0.0426	-0.0284	-0.0338	pDC
11218.79	1111.5	-0.0720	-0.0124	-0.0257	0.7969	-0.0312	Myeloid cell
11215.29	1080.5	-0.0549	0.0138	-0.0042	0.9561	-0.0241	Myeloid cell
11199.79	1044.5	-0.0454	0.0085	-0.0065	0.9058	-0.0183	Myeloid cell
11199.29	860.0	-0.0497	0.7998	-0.0433	-0.0278	-0.0336	pDC
11192.79	819.0	0.8325	0.0112	-0.0247	0.9419	-0.0371	Double pos cDC2
11190.79	1022.5	0.8442	0.0054	-0.0332	0.7246	-0.0406	Double pos cDC2
11185.79	797.0	0.9492	-0.0041	-0.0250	0.1245	-0.0184	cDC2
11185.29	785.0	-0.0595	-0.0439	0.5420	-0.0370	-0.0432	cDC1
11184.79	1048.0	0.9116	-0.0125	-0.0233	-0.0092	-0.0199	cDC2
11181.79	1067.5	-0.0136	0.0223	0.0033	0.6235	0.0026	Myeloid cell
11174.29	1080.5	-0.0503	-0.0059	-0.0203	0.8057	-0.0273	Myeloid cell
11173.79	998.5	-0.0757	-0.0529	0.6519	-0.0393	-0.0540	cDC1
11173.29	1202.5	-0.0476	-0.0014	-0.0190	0.8760	-0.0322	Myeloid cell
11171.79	1176.0	-0.0502	0.0114	-0.0058	0.9272	-0.0170	Myeloid cell
11171.79	877.0	0.9336	-0.0210	-0.0281	0.0035	-0.0336	cDC2
11171.29	1087.5	-0.0322	-0.0083	-0.0237	0.8442	-0.0362	Myeloid cell
11171.29	787.0	-0.0547	-0.0467	0.4365	-0.0376	-0.0368	cDC1
11167.79	1085.5	-0.0685	-0.0164	-0.0313	0.7451	-0.0393	Myeloid cell
11166.29	991.5	-0.0746	-0.0133	-0.0294	0.7661	-0.0361	Myeloid cell
11162.79	804.5	-0.0502	0.0155	-0.0026	0.9502	-0.0174	Myeloid cell
11147.29	1248.5	0.5781	-0.0422	-0.0529	0.4380	-0.0637	Double pos cDC2
11147.29	1042.0	-0.0596	-0.0003	-0.0166	0.8696	-0.0300	Myeloid cell
11141.79	900.5	0.9473	-0.0138	-0.0251	0.0468	-0.0289	cDC2
11140.29	1050.5	0.0187	0.0056	-0.0108	0.8936	-0.0190	Myeloid cell
11139.29	893.5	0.9487	-0.0045	-0.0190	0.0507	-0.0191	cDC2
11139.29	796.5	-0.0497	0.0160	-0.0026	0.9600	-0.0189	Myeloid cell
11131.79	1047.0	0.0745	-0.0416	-0.0342	0.8174	-0.0634	Myeloid cell
11128.79	933.0	0.8672	-0.0270	-0.0333	-0.0207	-0.0431	cDC2
11126.29	1043.5	-0.0384	0.0048	-0.0071	0.9106	-0.0185	Myeloid cell
11126.29	887.0	-0.0488	0.0168	-0.0011	0.9517	-0.0150	Myeloid cell
11124.79	819.5	-0.0284	0.8584	-0.0274	-0.0075	-0.0212	pDC
11124.29	1013.0	-0.0448	-0.0200	0.9404	-0.0052	-0.0214	cDC1
11121.79	1122.0	-0.0668	-0.0101	-0.0095	0.6060	-0.0211	Myeloid cell
11119.29	831.5	-0.0671	0.7690	-0.0566	-0.0437	-0.0526	pDC
11116.29	953.5	-0.0303	0.0140	0.0012	0.5781	-0.0042	Myeloid cell
11112.29	829.5	-0.0466	-0.0167	0.9062	-0.0084	-0.0249	cDC1
11109.29	889.0	-0.0498	0.0165	-0.0026	0.9941	-0.0226	Myeloid cell
11101.29	814.5	0.0277	0.0224	-0.0019	0.9756	-0.0105	Myeloid cell
11082.79	814.5	0.7227	-0.0050	-0.0214	0.0213	0.0599	cDC2
11070.29	811.0	0.9043	-0.0152	-0.0234	-0.0168	-0.0307	cDC2
11028.79	1077.0	-0.0561	-0.0176	0.5703	-0.0323	-0.0190	cDC1
11025.29	814.5	-0.0516	0.0032	-0.0121	0.8540	-0.0263	Myeloid cell
10981.79	805.0	0.0056	0.4370	-0.0226	-0.0080	-0.0135	pDC
11472.29	1883.0	-0.0223	-0.0110	0.5991	-0.0481	-0.0204	cDC1
11472.29	1776.0	0.7354	0.0084	-0.0163	0.8169	-0.0360	Double pos cDC2
11472.29	1685.5	0.0280	0.0225	-0.0073	0.8955	-0.0175	Myeloid cell
11467.29	1678.0	-0.0463	0.0109	-0.0059	0.9375	-0.0181	Myeloid cell
11464.79	1874.0	0.0617	-0.0148	-0.0312	0.7358	-0.0457	Myeloid cell
11462.79	1675.0	-0.0616	-0.0008	-0.0201	0.8232	-0.0194	Myeloid cell
11462.29	1419.0	-0.0497	-0.0014	-0.0144	0.7891	-0.0237	Myeloid cell
11456.79	1846.5	0.1758	-0.0031	-0.0239	0.7905	-0.0348	Myeloid cell
11456.29	1923.5	0.9634	-0.0035	-0.0142	0.0026	-0.0161	cDC2
11454.29	1749.0	0.0219	0.0168	-0.0037	0.9790	-0.0242	Myeloid cell
11452.29	1756.0	0.0175	0.0165	0.0089	0.8545	-0.0054	Myeloid cell
11450.29	1769.5	0.0599	0.0483	0.0659	0.4919	0.0195	Myeloid cell
11448.79	1629.5	0.1558	0.0046	-0.0300	0.6821	-0.0465	Myeloid cell
11445.29	1896.5	0.4290	-0.0488	-0.0551	-0.0388	-0.0500	cDC2
11440.29	1342.5	-0.0587	0.0117	-0.0076	0.9346	-0.0210	Myeloid cell
11438.79	1822.5	-0.0416	-0.0169	-0.0286	0.6875	-0.0364	Myeloid cell
11435.79	1844.5	-0.0209	-0.0040	0.4229	0.3530	-0.0264	cDC1
11433.79	1991.5	0.8135	-0.0318	-0.0390	-0.0288	-0.0442	cDC2
11431.79	1823.5	0.1333	-0.0150	-0.0319	0.7451	-0.0349	Myeloid cell
11428.79	1839.0	-0.0415	-0.0017	-0.0313	0.7578	-0.0426	Myeloid cell
11422.29	1818.0	-0.0052	0.0227	0.0096	0.5737	0.0049	Myeloid cell
11416.79	1928.5	-0.0691	-0.0507	0.7114	-0.0490	-0.0481	cDC1
11412.29	1923.0	-0.1078	-0.0952	0.5459	-0.0867	-0.0731	cDC1
11412.29	1697.5	0.1765	0.0122	-0.0067	0.9648	-0.0284	Myeloid cell
11411.29	1652.0	-0.0114	-0.0138	0.0577	0.8306	-0.0338	Myeloid cell
11410.29	1830.0	-0.0435	0.0085	-0.0144	0.7983	-0.0204	Myeloid cell
