15188.74	10520.04	-0.0853	-0.0262	-0.0065	0.5312	-0.0489	Myeloid cell
15187.74	10408.04	-0.0520	-0.0016	-0.0171	0.7627	-0.0181	Myeloid cell
15187.24	10723.04	-0.0526	-0.0219	-0.0290	0.8032	-0.0398	Myeloid cell
15182.24	10583.54	0.5718	-0.0198	-0.0303	0.0528	-0.0239	cDC2
15182.24	10287.04	0.1404	0.0492	0.0188	0.0422	0.4409	B cell
15181.74	10429.54	-0.0261	-0.0196	-0.0144	0.6968	-0.0464	Myeloid cell
15181.24	10765.54	-0.0338	0.0005	-0.0146	0.6113	-0.0138	Myeloid cell
15175.74	10279.54	-0.0568	-0.0079	-0.0290	0.8193	-0.0121	Myeloid cell
15175.24	10711.54	0.5513	-0.0301	-0.0356	0.1030	-0.0414	cDC2
15175.24	10197.04	0.0763	-0.0193	-0.0341	0.7954	-0.0036	Myeloid cell
15172.24	10597.04	0.6396	-0.0144	-0.0187	0.1047	-0.0323	cDC2
15171.74	10514.04	-0.0366	0.0065	-0.0047	0.7500	-0.0094	Myeloid cell
15171.24	10663.54	0.5776	-0.0569	-0.0603	-0.0431	-0.0553	cDC2
15170.24	10533.54	0.5708	-0.0142	-0.0265	-0.0257	-0.0279	cDC2
15170.24	10191.54	0.0804	0.0199	-0.0024	0.0103	0.5928	B cell
15170.24	10175.54	-0.0551	0.0034	-0.0060	0.7520	-0.0178	Myeloid cell
15166.24	10189.54	-0.0478	-0.0184	-0.0329	-0.0181	0.8750	B cell
15165.74	10183.54	-0.0665	-0.0039	-0.0122	0.0471	0.8452	B cell
15165.24	10600.04	0.5972	-0.0640	-0.0649	0.0241	-0.0717	cDC2
15164.24	10682.54	0.5698	-0.0599	-0.0646	-0.0384	-0.0643	cDC2
15163.24	10168.54	0.1190	0.0131	-0.0189	0.7471	-0.0211	Myeloid cell
15160.24	10174.54	-0.0667	-0.0070	-0.0302	0.7681	-0.0207	Myeloid cell
15158.74	10598.54	0.7041	-0.0490	-0.0552	-0.0009	-0.0522	cDC2
15157.74	10712.54	0.6465	-0.0572	-0.0595	0.1010	-0.0734	cDC2
15157.24	10694.04	0.7202	-0.0311	-0.0354	-0.0085	-0.0328	cDC2
15151.74	10251.04	0.0431	0.0126	-0.0226	0.7363	-0.0365	Myeloid cell
15149.24	10781.54	-0.0645	-0.0301	0.6016	0.0150	-0.0142	cDC1
15149.24	10180.04	-0.0590	-0.0377	0.8027	-0.0286	-0.0378	cDC1
15148.74	10571.54	0.6514	-0.0735	-0.0706	0.0544	-0.0843	cDC2
15144.24	10774.04	-0.0494	0.0137	-0.0018	0.7476	0.0013	Myeloid cell
15143.24	10223.54	0.0365	-0.0065	-0.0032	0.7905	-0.0311	Myeloid cell
15142.24	10501.04	0.1904	-0.0133	0.7300	-0.0219	-0.0405	cDC1
15141.24	10550.54	0.9380	-0.0388	-0.0417	-0.0151	-0.0474	cDC2
15139.74	10590.04	0.8525	-0.0286	-0.0368	-0.0274	-0.0405	cDC2
15137.24	10779.04	-0.0604	-0.0027	-0.0144	0.8706	-0.0296	Myeloid cell
15137.24	10234.04	-0.0637	-0.0032	-0.0158	0.0054	0.9248	B cell
15134.74	10674.54	0.8174	-0.0403	-0.0446	0.0091	-0.0473	cDC2
15133.74	10589.04	0.6328	-0.0820	-0.0888	-0.0731	-0.0756	cDC2
15133.74	10552.54	0.9248	-0.0222	-0.0304	-0.0123	-0.0390	cDC2
15133.24	10307.04	-0.0277	0.0059	-0.0038	0.5649	-0.0081	Myeloid cell
15132.24	10660.04	0.7402	-0.0396	-0.0514	-0.0098	-0.0328	cDC2
15131.24	10471.04	-0.0677	-0.0101	-0.0208	0.6699	-0.0046	Myeloid cell
15130.74	10681.04	0.8154	-0.0269	-0.0378	0.0669	-0.0395	cDC2
15129.74	10477.04	0.0130	0.0552	0.0266	0.0978	0.6436	B cell
15128.24	10642.04	0.8867	-0.0286	-0.0333	-0.0183	-0.0415	cDC2
15124.24	10688.04	0.7700	-0.0273	-0.0431	0.3379	-0.0480	cDC2
15123.24	10645.54	0.6494	-0.0358	-0.0461	-0.0208	-0.0457	cDC2
15120.24	10696.54	-0.0700	-0.0274	-0.0489	0.7080	-0.0601	Myeloid cell
15116.24	10644.04	0.5068	-0.0094	-0.0250	-0.0277	-0.0233	cDC2
15107.74	10685.04	-0.0785	-0.0264	-0.0426	0.6509	-0.0436	Myeloid cell
15099.74	10323.04	-0.0923	-0.0350	-0.0360	0.6182	-0.0558	Myeloid cell
15096.74	10593.04	0.4453	-0.0252	-0.0367	-0.0102	-0.0178	cDC2
15095.74	10558.54	0.1658	0.0305	-0.0426	0.7661	-0.0470	Myeloid cell
15094.24	10586.54	0.7627	-0.0421	-0.0493	0.0708	-0.0635	cDC2
15086.24	10525.54	-0.0633	0.0054	-0.0113	0.9258	-0.0288	Myeloid cell
15085.74	10711.04	-0.0469	-0.0021	-0.0154	0.6670	-0.0163	Myeloid cell
15083.74	10686.04	0.1151	0.0137	0.0192	0.9067	-0.0283	Myeloid cell
15083.74	10334.04	0.9438	-0.0203	-0.0266	-0.0172	-0.0332	cDC2
15080.74	10613.54	-0.0102	-0.0197	-0.0428	0.7817	-0.0578	Myeloid cell
15078.74	10714.54	0.0128	-0.0120	-0.0277	0.7759	-0.0424	Myeloid cell
15077.24	10659.04	0.3130	-0.0110	-0.0226	0.6978	-0.0353	Myeloid cell
15077.24	10600.54	-0.0763	-0.0317	-0.0474	0.7090	-0.0542	Myeloid cell
15077.24	10547.04	0.8330	-0.0379	-0.0413	-0.0194	-0.0529	cDC2
15075.74	10624.04	-0.0586	-0.0448	-0.0666	0.7334	-0.0657	Myeloid cell
15074.24	10709.04	0.4194	0.0092	-0.0113	0.7554	-0.0204	Double pos cDC2
15071.24	10658.04	0.0183	0.0222	0.0015	0.8208	0.0235	Myeloid cell
15067.24	10675.04	0.6299	-0.0074	-0.0374	0.7314	-0.0492	Double pos cDC2
15067.24	10666.54	-0.0759	-0.0225	-0.0393	-0.0010	0.7729	B cell
15065.74	10624.54	-0.0836	-0.0360	-0.0431	-0.0313	0.7744	B cell
15064.74	10635.54	-0.0737	-0.0195	-0.0264	-0.0166	0.8291	B cell
15064.24	10659.04	-0.0438	-0.0047	-0.0185	0.0138	0.8677	B cell
15061.74	10732.54	-0.0505	-0.0051	-0.0180	0.0070	0.8672	B cell
15061.24	10642.04	-0.0548	-0.0047	-0.0174	0.0045	0.9014	B cell
15061.24	10612.54	-0.0312	-0.0283	-0.0497	0.7715	-0.0503	Myeloid cell
15061.24	10509.04	0.0142	-0.0346	-0.0357	0.7646	-0.0510	Myeloid cell
15058.74	10679.04	0.0510	-0.0296	0.6470	0.1689	-0.0293	cDC1
15056.74	10645.54	0.0510	-0.0214	-0.0312	0.7236	-0.0349	Myeloid cell
15056.24	10631.54	-0.0503	-0.0077	-0.0245	0.7891	-0.0294	Myeloid cell
15053.74	10549.04	0.0659	0.0003	-0.0171	0.7744	-0.0258	Myeloid cell
15048.24	10815.54	-0.0382	-0.0233	-0.0274	0.6714	-0.0751	Myeloid cell
15046.74	10720.04	-0.0509	-0.0121	-0.0324	0.8291	-0.0336	Myeloid cell
15046.74	10646.04	-0.0638	-0.0170	-0.0300	-0.0182	0.5415	B cell
15032.74	10672.04	-0.0558	-0.0001	-0.0150	0.8608	-0.0253	Myeloid cell
15025.74	10539.04	0.0097	0.0069	-0.0263	0.5420	-0.0438	Myeloid cell
15018.24	10489.04	0.8047	-0.0573	-0.0796	-0.0901	-0.0745	cDC2
15005.24	10168.54	-0.0714	-0.0145	-0.0403	0.6206	-0.0337	Myeloid cell
15496.74	11371.54	-0.0743	-0.0377	-0.0356	0.6816	-0.0399	Myeloid cell
15496.74	10914.54	-0.0519	0.0041	-0.0091	0.0142	0.9531	B cell
15490.74	10921.04	0.4263	-0.0510	-0.0184	0.4878	-0.0509	Double pos cDC2
15489.74	11337.04	-0.0382	-0.0118	-0.0211	0.6836	-0.0476	Myeloid cell
15485.74	11343.54	-0.0682	0.0007	-0.0179	0.8857	-0.0319	Myeloid cell
15478.74	11348.04	-0.0493	0.0132	-0.0037	0.9785	-0.0233	Myeloid cell
15472.24	11067.54	-0.0325	0.0088	-0.0073	0.7715	-0.0148	Myeloid cell
15451.24	11021.04	-0.0475	0.0030	-0.0105	0.0132	0.9365	B cell
15450.24	11492.54	0.5977	-0.0051	-0.0238	0.7886	-0.0416	Double pos cDC2
15448.74	11099.54	-0.0435	0.0203	0.0028	0.9434	-0.0127	Myeloid cell
15447.74	11055.04	-0.0306	0.0122	0.0026	0.8643	-0.0092	Myeloid cell
15434.74	11385.54	0.1675	0.0120	-0.0112	0.9482	-0.0345	Myeloid cell
15434.74	11157.04	-0.0524	0.0084	-0.0069	0.9150	-0.0217	Myeloid cell
15432.74	11407.54	-0.0575	-0.0180	0.0005	0.6899	-0.0461	Myeloid cell
15430.24	11034.04	0.0580	0.0244	-0.0136	0.6958	-0.0389	Myeloid cell
15421.74	11106.54	-0.0675	-0.0007	-0.0178	0.9067	-0.0324	Myeloid cell
15414.24	11458.04	-0.0870	0.5674	-0.0482	-0.0540	-0.0448	pDC
15395.24	11355.54	-0.0517	0.0190	-0.0070	0.9946	-0.0264	Myeloid cell
15393.24	11454.04	-0.0591	-0.0201	-0.0101	0.8076	-0.0428	Myeloid cell
15390.74	11434.54	-0.0452	-0.0185	-0.0226	0.8486	-0.0368	Myeloid cell
15376.74	11477.54	-0.0584	-0.0104	-0.0178	0.8398	-0.0336	Myeloid cell
15372.24	11415.04	0.0444	-0.0278	-0.0554	0.6685	-0.0626	Myeloid cell
15370.74	11478.54	-0.0165	0.0139	0.0181	0.6270	-0.0107	Myeloid cell
15369.74	11458.04	-0.0378	0.0006	-0.0116	0.6616	-0.0176	Myeloid cell
15348.74	11474.04	-0.0592	0.7661	-0.0537	-0.0356	-0.0540	pDC
15348.74	11395.54	-0.0523	0.0048	-0.0103	0.8760	-0.0201	Myeloid cell
15343.24	11435.54	-0.0559	0.0008	-0.0216	0.8623	-0.0252	Myeloid cell
15325.24	11496.04	-0.0451	0.0035	-0.0079	0.8379	-0.0195	Myeloid cell
15320.74	11279.04	-0.0182	0.0119	-0.0030	0.5659	0.0019	Myeloid cell
15319.24	11341.04	-0.0576	0.0107	-0.0104	0.9351	-0.0271	Myeloid cell
15318.74	11458.54	-0.0288	-0.0085	-0.0452	0.7075	-0.0662	Myeloid cell
15314.74	11497.54	-0.0618	-0.0047	-0.0204	0.8452	-0.0287	Myeloid cell
15304.74	11403.04	-0.0718	-0.0080	-0.0257	0.8511	-0.0410	Myeloid cell
15300.74	11462.04	-0.0820	-0.0216	-0.0135	0.7700	-0.0312	Myeloid cell
15299.24	11402.54	-0.0752	-0.0133	-0.0273	0.8198	-0.0400	Myeloid cell
15296.74	11503.04	-0.0504	0.0013	-0.0141	0.8809	-0.0261	Myeloid cell
15264.24	11397.04	-0.0170	-0.0363	-0.0579	0.8511	-0.0347	Myeloid cell
15264.24	11107.54	-0.0463	-0.0079	-0.0008	0.7075	-0.0338	Myeloid cell
15258.74	11378.54	0.0224	0.0308	0.0170	0.8633	-0.0051	Myeloid cell
15257.24	11386.54	0.4338	0.0137	-0.0035	0.8115	-0.0243	Double pos cDC2
15247.74	11329.54	-0.0614	0.0066	-0.0096	0.9087	-0.0243	Myeloid cell
15235.74	11009.54	-0.0393	0.0146	-0.0025	0.9448	-0.0141	Myeloid cell
15234.74	11173.04	-0.0684	0.0010	-0.0167	0.9106	-0.0330	Myeloid cell
15233.74	11096.04	-0.0382	0.0052	-0.0078	0.7017	-0.0152	Myeloid cell
15210.74	11288.04	-0.0200	-0.0539	-0.0291	0.7095	-0.0545	Myeloid cell
15203.24	11132.04	-0.0622	0.0110	-0.0064	0.9604	-0.0262	Myeloid cell
15189.74	11244.04	0.8594	-0.0366	-0.0348	-0.0228	-0.0518	cDC2
15166.24	11339.04	0.1151	0.0118	0.0074	0.6094	-0.0273	Myeloid cell
15157.24	11232.04	-0.0313	0.0011	-0.0131	0.7129	-0.0182	Myeloid cell
15157.24	11216.54	0.8232	-0.0259	-0.0397	0.2070	-0.0655	cDC2
15146.74	11076.54	-0.0207	0.0050	-0.0021	0.9351	-0.0274	Myeloid cell
15146.24	11149.04	-0.0289	-0.0165	-0.0250	0.7383	-0.0339	Myeloid cell
15144.74	11240.04	-0.0454	0.0099	-0.0047	0.8911	-0.0148	Myeloid cell
15139.24	11374.54	-0.0507	0.0141	-0.0043	0.9600	-0.0201	Myeloid cell
15138.24	11199.54	0.8662	-0.0156	-0.0288	0.1361	-0.0536	cDC2
15134.24	11198.04	0.6592	-0.0288	-0.0373	0.0562	-0.0529	cDC2
15133.24	11167.54	0.8491	-0.0268	-0.0348	-0.0050	-0.0418	cDC2
15131.74	11178.04	0.4163	0.0417	0.0157	0.8193	0.0003	Double pos cDC2
15130.74	11225.04	0.7583	-0.0379	-0.0428	-0.0147	-0.0465	cDC2
15128.74	11045.54	0.0002	-0.0237	-0.0188	0.7803	-0.0429	Myeloid cell
15127.74	11264.04	-0.0442	-0.0111	0.9067	-0.0032	-0.0195	cDC1
15107.74	11183.04	0.4438	-0.0078	-0.0178	0.7612	-0.0351	Double pos cDC2
15104.74	11202.04	-0.0666	-0.0146	-0.0256	0.7886	-0.0355	Myeloid cell
15104.24	11078.54	-0.0360	-0.0145	-0.0259	0.7412	-0.0327	Myeloid cell
15101.24	11393.04	-0.0383	0.0084	0.0014	0.7935	-0.0133	Myeloid cell
15098.74	11227.04	-0.0582	0.0005	-0.0125	0.0110	0.9468	B cell
15098.24	11403.54	0.0764	-0.0234	-0.0401	0.7500	-0.0484	Myeloid cell
15097.24	11419.54	-0.0148	0.0198	0.0029	0.7241	-0.0031	Myeloid cell
15096.24	11365.04	-0.0910	0.0137	-0.0091	0.8555	-0.0139	Myeloid cell
15092.24	11176.04	0.1515	-0.0097	-0.0224	0.7812	-0.0283	Myeloid cell
15082.74	11222.04	-0.0524	0.0118	-0.0059	0.9224	-0.0191	Myeloid cell
15079.24	11354.54	-0.0608	0.0011	-0.0146	0.8945	-0.0267	Myeloid cell
15077.74	11503.04	-0.0639	-0.0141	-0.0270	-0.0165	0.7568	B cell
15077.24	11452.04	-0.0436	0.0143	-0.0036	0.8994	-0.0084	Myeloid cell
15072.24	11307.04	0.0147	0.0314	0.0168	0.0458	0.5415	B cell
15071.74	11503.04	-0.0591	-0.0372	-0.0085	0.0066	0.6621	B cell
15058.24	11491.04	-0.0517	0.0154	-0.0013	0.9067	-0.0124	Myeloid cell
15057.74	11087.54	-0.0663	-0.0099	-0.0205	0.6616	-0.0367	Myeloid cell
15056.74	11498.04	0.0433	-0.0156	-0.0244	0.8477	-0.0475	Myeloid cell
15051.24	11361.54	-0.0583	-0.0060	-0.0082	0.7524	-0.0258	Myeloid cell
15049.24	11471.54	-0.0587	0.0105	-0.0104	0.9561	-0.0272	Myeloid cell
15049.24	11220.04	-0.0317	0.0117	-0.0021	0.8745	-0.0142	Myeloid cell
15040.24	10983.04	-0.0552	0.0084	-0.0104	0.9331	-0.0271	Myeloid cell
15034.24	11157.04	0.9385	-0.0088	-0.0206	-0.0046	-0.0199	cDC2
15033.24	11231.54	-0.0347	0.0176	0.0013	0.9180	-0.0078	Myeloid cell
15032.74	11499.04	0.0299	-0.0015	-0.0124	0.8223	-0.0321	Myeloid cell
15027.24	11145.04	-0.0411	0.0151	-0.0013	0.9292	-0.0128	Myeloid cell
15017.24	11245.04	0.1654	-0.0068	-0.0226	0.7725	-0.0334	Myeloid cell
15017.24	11216.04	-0.0768	-0.0349	-0.0400	0.6406	-0.0540	Myeloid cell
15017.24	11161.54	-0.0464	0.0124	0.0002	0.8931	-0.0140	Myeloid cell
15012.74	11311.54	-0.0242	0.0178	-0.0062	0.7148	-0.0139	Myeloid cell
15012.74	10987.04	-0.0525	-0.0181	-0.0308	0.6758	-0.0353	Myeloid cell
15012.24	11285.54	-0.0389	0.0148	0.0000	0.0247	0.8818	B cell
15011.24	11243.54	-0.0517	0.0055	-0.0119	0.8901	-0.0189	Myeloid cell
15002.74	11244.54	-0.0541	0.8115	-0.0469	-0.0317	-0.0417	pDC
14999.24	11200.04	-0.0225	0.0139	0.0011	0.8696	-0.0074	Myeloid cell
15496.74	11577.54	0.0150	-0.0166	0.0011	0.9121	-0.0469	Myeloid cell
15496.74	11561.54	-0.0332	0.0001	-0.0107	0.0010	0.5874	B cell
15496.74	11524.54	-0.0285	-0.0134	-0.0252	0.5479	-0.0244	Myeloid cell
15493.74	11544.54	0.7915	-0.0396	-0.0466	-0.0381	-0.0476	cDC2
15489.24	11524.04	-0.0684	-0.0198	-0.0324	0.7529	-0.0456	Myeloid cell
15479.24	11541.04	-0.1227	-0.0344	-0.0442	0.6572	-0.0626	Myeloid cell
15470.24	11637.54	0.9380	-0.0401	-0.0434	-0.0214	-0.0485	cDC2
15464.24	11621.54	0.8789	-0.0354	-0.0390	-0.0361	-0.0436	cDC2
15457.24	11551.54	-0.0163	-0.0261	-0.0467	0.6602	-0.0515	Myeloid cell
15456.24	11538.04	0.0972	0.0127	-0.0030	0.9087	-0.0189	Myeloid cell
15446.74	11621.04	0.8506	-0.0176	-0.0188	0.1057	-0.0418	cDC2
15446.24	11506.54	-0.0541	-0.0106	-0.0259	0.7930	-0.0328	Myeloid cell
15441.24	11604.04	0.8618	-0.0248	-0.0341	-0.0249	-0.0355	cDC2
15436.24	11520.54	-0.0497	0.0058	-0.0115	0.8950	-0.0234	Myeloid cell
15435.24	11526.04	0.0905	-0.0293	-0.0428	0.6738	-0.0546	Myeloid cell
15433.74	11553.04	0.6523	-0.0181	-0.0257	0.2112	0.0121	cDC2
15432.24	11548.04	0.8184	-0.0354	-0.0430	-0.0297	-0.0399	cDC2
15428.24	11506.54	-0.0773	-0.0194	-0.0421	0.7153	-0.0485	Myeloid cell
15421.74	11592.04	0.6943	-0.0501	-0.0618	0.0122	-0.0494	cDC2
15413.24	11589.54	0.8018	-0.0433	-0.0493	-0.0486	-0.0526	cDC2
15405.24	11521.54	0.9702	-0.0143	-0.0236	-0.0153	-0.0299	cDC2
15403.24	11585.04	0.8950	-0.0284	-0.0315	-0.0211	-0.0431	cDC2
15398.74	11575.04	0.7456	-0.0465	-0.0454	-0.0011	-0.0562	cDC2
15391.74	11568.04	0.8833	-0.0270	-0.0328	-0.0100	-0.0366	cDC2
15391.24	11577.04	0.7695	-0.0406	-0.0469	-0.0425	-0.0512	cDC2
15381.74	11599.04	0.8730	-0.0291	-0.0352	-0.0275	-0.0413	cDC2
15380.74	11569.54	0.8247	-0.0317	-0.0392	-0.0276	-0.0414	cDC2
15355.74	11598.54	0.8560	-0.0265	-0.0322	0.0071	-0.0363	cDC2
15350.24	11550.54	0.8525	-0.0317	-0.0438	-0.0050	-0.0432	cDC2
15342.74	11549.04	0.8452	-0.0370	-0.0402	-0.0316	-0.0374	cDC2
15326.24	11631.04	0.8267	-0.0275	-0.0359	0.1935	-0.0539	cDC2
15324.24	11599.54	0.5439	-0.0176	-0.0253	0.1216	-0.0281	cDC2
15318.24	11631.04	0.8706	-0.0293	-0.0357	-0.0270	-0.0407	cDC2
15313.74	11600.04	0.6348	-0.0211	-0.0274	0.0659	-0.0348	cDC2
15313.24	11634.54	0.6514	-0.0128	-0.0025	0.0266	0.0102	cDC2
15310.74	11506.54	-0.0594	0.0007	-0.0154	0.8550	-0.0264	Myeloid cell
15302.24	11570.54	0.8057	-0.0337	-0.0379	0.0264	-0.0512	cDC2
15300.24	11635.54	0.7969	-0.0208	-0.0264	0.1541	-0.0449	cDC2
15299.74	11563.04	0.8306	-0.0344	-0.0427	-0.0323	-0.0350	cDC2
15292.74	11527.54	-0.0762	-0.0140	-0.0298	0.8013	-0.0390	Myeloid cell
15290.24	11532.54	-0.0071	-0.0299	-0.0261	0.7539	-0.0448	Myeloid cell
15287.24	11598.04	0.1389	-0.0127	-0.0219	0.7920	-0.0253	Myeloid cell
15284.74	11559.04	-0.0093	0.4114	-0.0434	0.0634	-0.0261	pDC
15278.24	11636.54	0.7178	-0.0313	-0.0352	0.0762	-0.0163	cDC2
15273.74	11565.54	-0.0553	-0.0010	-0.0079	0.7383	-0.0210	Myeloid cell
15271.24	11640.54	0.7129	-0.0332	-0.0402	0.0578	-0.0366	cDC2
15271.24	11626.54	0.8071	-0.0103	-0.0431	0.7407	-0.0645	Double pos cDC2
15264.24	11551.54	-0.0428	-0.0101	-0.0222	0.7998	-0.0227	Myeloid cell
15261.24	11576.54	-0.0688	-0.0047	-0.0215	0.8521	-0.0337	Myeloid cell
15256.74	11580.54	-0.0657	-0.0034	-0.0186	0.8511	-0.0310	Myeloid cell
15256.24	11552.54	-0.0573	-0.0067	-0.0211	-0.0015	0.8213	B cell
15252.24	11648.04	0.7817	-0.0297	-0.0452	0.0208	-0.0398	cDC2
15252.24	11542.04	-0.1032	-0.0374	-0.0556	0.7290	-0.0557	Myeloid cell
15240.74	11588.54	-0.0908	-0.0448	-0.0593	0.5908	-0.0652	Myeloid cell
15240.24	11670.54	0.9448	-0.0331	-0.0348	-0.0246	-0.0488	cDC2
15233.24	11560.54	-0.0761	-0.0455	-0.0173	0.7188	-0.0638	Myeloid cell
15228.74	11519.04	0.1705	-0.0555	-0.0589	0.6636	-0.0657	Myeloid cell
15226.74	11526.54	-0.0617	-0.0346	-0.0609	0.6855	-0.0573	Myeloid cell
15223.74	11616.54	-0.0545	-0.0338	-0.0536	0.7114	-0.0487	Myeloid cell
15222.24	11588.04	-0.0691	-0.0053	-0.0201	0.8379	-0.0351	Myeloid cell
15217.74	11616.54	0.6602	-0.0624	-0.0540	-0.0189	-0.0248	cDC2
15211.74	11619.04	0.9214	-0.0176	-0.0241	-0.0178	-0.0281	cDC2
15208.74	11673.04	0.8018	-0.0428	-0.0547	0.0424	-0.0578	cDC2
15208.24	11597.04	-0.0144	0.0114	-0.0052	0.6953	-0.0070	Myeloid cell
15196.74	11699.04	0.9209	-0.0113	-0.0230	-0.0036	-0.0246	cDC2
15195.24	11570.04	-0.0551	-0.0060	-0.0275	0.8428	-0.0293	Myeloid cell
15194.24	11631.54	-0.0750	-0.0185	-0.0253	0.7988	-0.0452	Myeloid cell
15193.74	11680.54	-0.0723	-0.0518	-0.0615	0.6396	-0.0667	Myeloid cell
15184.24	11532.54	-0.0127	-0.0239	-0.0302	0.7456	-0.0474	Myeloid cell
15181.24	11699.54	0.9863	-0.0058	-0.0179	0.0450	-0.0040	cDC2
15176.24	11734.04	0.8955	-0.0229	-0.0344	-0.0157	-0.0432	cDC2
15175.74	11717.04	0.9097	-0.0187	-0.0267	-0.0108	-0.0314	cDC2
15171.74	11670.54	0.7451	-0.0025	-0.0236	0.2283	-0.0365	cDC2
15168.24	11579.54	-0.0409	-0.0234	-0.0289	0.7925	-0.0448	Myeloid cell
15163.74	11704.04	0.6831	-0.0349	-0.0464	0.1780	-0.0460	cDC2
15163.74	11687.54	-0.0682	-0.0386	-0.0483	0.6606	-0.0492	Myeloid cell
15158.74	11681.04	-0.0453	0.0032	-0.0357	0.5889	-0.0537	Myeloid cell
15147.24	11710.04	0.4153	-0.0217	-0.0410	0.3301	-0.0540	cDC2
15139.74	11693.54	-0.0008	-0.0171	-0.0607	0.6304	-0.0522	Myeloid cell
15133.24	11605.04	-0.0677	0.0012	-0.0157	0.8872	-0.0296	Myeloid cell
15132.24	11725.54	0.7578	-0.0370	-0.0476	0.0217	-0.0441	cDC2
15131.24	11648.04	0.9365	-0.0203	-0.0241	-0.0160	-0.0223	cDC2
15129.24	11666.04	0.7490	-0.0308	-0.0098	0.0806	-0.0509	cDC2
15128.24	11691.54	0.8721	-0.0295	-0.0433	0.1283	-0.0583	cDC2
15120.74	11622.04	-0.0710	-0.0107	-0.0269	0.8018	-0.0357	Myeloid cell
15115.24	11589.04	-0.0836	-0.0323	-0.0634	0.5483	-0.0349	Myeloid cell
15114.74	11543.04	-0.0652	0.0066	-0.0115	0.9336	-0.0295	Myeloid cell
15114.24	11598.54	-0.0337	-0.0016	-0.0112	0.8784	-0.0048	Myeloid cell
15109.74	12036.04	-0.0229	0.0047	-0.0117	0.8120	-0.0128	Myeloid cell
15109.74	11605.04	0.9136	-0.0185	-0.0261	-0.0114	-0.0313	cDC2
15109.24	11621.04	0.8564	-0.0411	-0.0419	0.0070	-0.0558	cDC2
15105.24	11723.04	0.9756	-0.0249	-0.0294	0.0266	-0.0399	cDC2
15104.74	11652.04	0.8750	-0.0311	-0.0374	-0.0230	-0.0281	cDC2
15097.74	11581.04	-0.0103	-0.0007	-0.0216	0.7749	0.0331	Myeloid cell
15093.24	11651.54	0.8696	-0.0126	-0.0335	0.2971	-0.0472	cDC2
15091.74	11586.04	0.8813	0.0077	-0.0354	0.7993	-0.0374	Double pos cDC2
15089.24	11635.04	0.8384	-0.0351	-0.0402	-0.0274	-0.0364	cDC2
15085.24	11512.04	0.5742	-0.0018	-0.0353	0.8623	-0.0486	Double pos cDC2
15081.74	11704.54	0.9136	-0.0224	-0.0345	0.0269	-0.0353	cDC2
15081.74	11620.04	0.6543	-0.0081	-0.0194	0.1448	-0.0081	cDC2
15076.74	11708.54	0.7949	-0.0396	-0.0441	-0.0075	-0.0493	cDC2
15075.24	11506.54	-0.0252	-0.0025	-0.0123	-0.0077	0.6162	B cell
15074.74	11615.54	0.8789	-0.0227	-0.0302	-0.0180	-0.0349	cDC2
15063.74	11704.04	0.8394	-0.0093	-0.0380	0.5464	-0.0358	Double pos cDC2
15063.74	11597.54	0.8965	-0.0278	-0.0342	-0.0336	-0.0374	cDC2
15056.74	11666.54	0.8159	-0.0392	-0.0430	-0.0114	-0.0523	cDC2
15055.24	11687.04	0.0139	0.0113	-0.0078	0.8501	-0.0007	Myeloid cell
15054.74	11673.04	-0.0285	-0.0110	-0.0206	0.7285	-0.0321	Myeloid cell
15052.74	11653.04	-0.0559	-0.0434	0.7656	-0.0368	-0.0371	cDC1
15050.74	11694.04	0.8687	-0.0119	-0.0300	0.0024	-0.0176	cDC2
15050.24	11734.04	0.8896	-0.0214	-0.0299	-0.0225	-0.0315	cDC2
15049.24	11682.04	-0.0559	0.0065	-0.0136	0.7427	-0.0123	Myeloid cell
15046.74	11585.54	0.7153	-0.0506	-0.0610	0.0235	-0.0190	cDC2
15043.24	11694.04	-0.0636	-0.0042	-0.0151	-0.0038	0.8682	B cell
15042.24	11686.54	-0.0734	-0.0167	-0.0471	0.6387	-0.0568	Myeloid cell
15036.74	11602.04	0.7183	-0.0072	-0.0239	-0.0127	0.0746	cDC2
15030.24	11636.54	0.9067	-0.0209	-0.0299	-0.0152	-0.0159	cDC2
15029.24	11601.54	0.8340	-0.0199	-0.0357	0.1733	-0.0162	cDC2
15028.24	12078.04	-0.0471	0.0126	-0.0049	0.9438	-0.0151	Myeloid cell
15025.74	11682.04	-0.0637	-0.0148	-0.0244	0.8120	-0.0294	Myeloid cell
15023.24	11703.54	0.6406	-0.0373	-0.0521	0.4614	-0.0679	Double pos cDC2
15022.74	11610.54	0.8652	-0.0192	-0.0333	0.1968	-0.0199	cDC2
15015.24	11683.04	-0.0349	-0.0233	-0.0422	0.7871	-0.0421	Myeloid cell
15012.24	11725.54	0.7822	-0.0430	-0.0442	-0.0440	-0.0525	cDC2
15006.74	11721.04	0.7798	-0.0285	-0.0310	0.1111	-0.0474	cDC2
15006.24	11685.54	-0.0598	-0.0109	-0.0411	0.7266	-0.0424	Myeloid cell
15006.24	11668.54	-0.0801	-0.0294	-0.0590	0.7153	-0.0485	Myeloid cell
15004.24	11674.04	-0.0496	-0.0026	-0.0170	0.0075	0.7305	B cell
14999.24	11675.54	-0.0770	-0.0170	-0.0285	-0.0120	0.8418	B cell
