15763.81	19898.82	0.1353	-0.0310	-0.0337	0.0178	0.6821	B cell
15763.81	19845.82	0.0405	-0.0063	-0.0152	0.0216	0.9912	B cell
15763.31	20059.82	-0.0739	-0.0283	-0.0371	-0.0146	0.8022	B cell
15763.31	19814.82	-0.0417	-0.0477	-0.0296	-0.0204	0.6479	B cell
15762.81	20130.82	-0.0227	-0.0030	-0.0127	0.0211	0.9829	B cell
15762.31	19743.32	-0.0238	-0.0038	-0.0191	0.0131	0.9072	B cell
15761.81	20252.32	-0.0750	-0.0187	-0.0314	0.0348	0.8091	B cell
15761.81	20066.82	-0.0698	-0.0271	-0.0376	-0.0101	0.7930	B cell
15761.31	20138.82	-0.0684	-0.0143	-0.0260	-0.0074	0.8833	B cell
15761.31	20012.82	0.0246	0.0049	-0.0172	-0.0004	0.6890	B cell
15760.81	20102.32	0.0047	0.0090	-0.0053	0.0175	1.0342	B cell
15760.81	20053.32	-0.0853	-0.0224	-0.0395	0.0076	0.7969	B cell
15760.31	20388.82	0.3835	-0.0258	-0.0114	-0.0500	0.3748	Other cell
15760.31	20335.82	-0.0428	-0.0064	-0.0195	0.0043	0.9165	B cell
15760.31	20326.32	0.0316	-0.0113	-0.0218	0.0045	0.9438	B cell
15760.31	20292.32	0.0488	-0.0260	-0.0352	-0.0106	0.8608	B cell
15760.31	20088.82	-0.0547	-0.0072	-0.0206	0.0032	0.8828	B cell
15760.31	20047.82	-0.0412	-0.0255	-0.0331	0.0690	0.7681	B cell
15760.31	19954.32	-0.0518	-0.0092	-0.0219	0.0028	0.8164	B cell
15759.81	20151.32	-0.0264	0.2588	-0.0329	-0.0040	0.2123	Other cell
15759.81	19923.32	0.2363	-0.0124	-0.0417	-0.0009	0.7646	B cell
15759.31	20161.32	0.0241	-0.0033	-0.0234	-0.0063	0.6763	B cell
15759.31	19794.82	-0.1183	-0.0415	-0.0555	0.7227	-0.0446	Myeloid cell
15759.31	19785.82	-0.0091	-0.0073	-0.0158	-0.0094	0.9253	B cell
15758.81	20281.82	0.5122	0.0278	0.0067	0.0050	0.2323	cDC2
15758.81	20169.32	-0.0264	-0.0073	-0.0212	0.0065	0.6562	B cell
15758.31	19728.32	0.0670	-0.0020	-0.0258	0.0135	0.7993	B cell
15757.81	19914.32	-0.0503	-0.0046	-0.0195	0.0097	0.8945	B cell
15757.31	20184.82	-0.0143	0.0025	-0.0150	-0.0014	0.9556	B cell
15756.81	20302.32	-0.0330	-0.0019	-0.0165	0.0258	0.9053	B cell
15756.81	20211.32	-0.0463	-0.0056	-0.0175	0.0037	0.9175	B cell
15756.81	20175.82	-0.0738	-0.0186	-0.0367	-0.0041	0.7681	B cell
15756.81	20125.32	-0.0221	-0.0218	-0.0328	0.0273	0.8081	B cell
15756.81	19906.32	-0.0357	-0.0211	-0.0285	0.0052	0.8491	B cell
15756.31	20007.32	0.0309	-0.0324	-0.0432	-0.0250	0.6475	B cell
15755.81	20083.32	-0.0232	0.0070	-0.0128	-0.0030	0.8862	B cell
15755.81	19970.82	-0.0520	-0.0117	-0.0170	0.0053	0.7163	B cell
15755.81	19747.82	0.3533	-0.0352	-0.0336	0.0066	0.6821	B cell
15755.81	19734.32	-0.0560	-0.0205	-0.0331	-0.0127	0.6860	B cell
15755.31	20143.32	-0.0586	-0.0163	-0.0326	-0.0017	0.5928	B cell
15755.31	19984.82	0.5850	-0.0362	-0.0486	-0.0342	0.3428	cDC2
15754.81	19929.32	-0.0617	-0.0078	-0.0254	0.0009	0.8154	B cell
15754.81	19850.82	-0.0403	-0.0292	-0.0272	0.0020	0.7910	B cell
15754.31	20348.32	-0.0789	-0.0388	-0.0475	-0.0295	0.6079	B cell
15754.31	20218.32	-0.0779	-0.0180	-0.0261	0.0467	0.7861	B cell
15754.31	19874.82	-0.0700	-0.0235	-0.0329	-0.0192	0.8184	B cell
15754.31	19847.82	-0.0020	-0.0189	-0.0282	0.0250	0.7671	B cell
15753.81	19809.32	-0.0352	-0.0128	-0.0244	0.0175	0.8735	B cell
15753.31	20191.82	-0.0186	-0.0054	-0.0165	-0.0039	0.9614	B cell
15753.31	20135.32	-0.0178	-0.0144	-0.0231	-0.0158	0.9048	B cell
15753.31	19837.32	-0.0234	-0.0163	-0.0276	0.1028	0.5952	B cell
15752.81	20385.82	-0.0561	-0.0136	-0.0259	-0.0050	0.8735	B cell
15752.81	20376.82	0.0883	-0.0229	-0.0364	-0.0340	0.6670	B cell
15752.81	20151.82	0.6919	0.0015	-0.0149	-0.0169	0.2090	cDC2
15752.81	20099.82	-0.0204	-0.0238	-0.0318	0.0593	0.8037	B cell
15752.81	20055.32	0.4211	0.0394	0.0041	0.0370	0.6211	Invalid
15752.81	19773.82	-0.0300	-0.0002	-0.0229	0.1196	0.7441	B cell
15752.31	20261.32	-0.0533	-0.0210	-0.0190	0.0411	0.8179	B cell
15752.31	19784.32	-0.0291	-0.0103	-0.0227	-0.0115	0.8823	B cell
15751.81	20272.82	-0.0245	-0.0096	-0.0195	-0.0106	0.9404	B cell
15751.81	20170.82	-0.0404	-0.0057	-0.0201	0.0202	0.6919	B cell
15751.81	20046.32	-0.0266	-0.0111	-0.0261	0.0057	0.7729	B cell
15751.31	20338.32	-0.0804	0.6660	-0.0632	-0.0506	-0.0614	pDC
15751.31	19954.82	-0.0890	-0.0266	-0.0445	-0.0040	0.6729	B cell
15750.81	19935.82	-0.0231	-0.0024	-0.0167	0.0011	0.9448	B cell
15750.81	19745.32	0.1577	-0.0237	-0.0158	0.0440	0.7529	B cell
15750.31	20250.32	0.0570	-0.0406	-0.0363	-0.0063	0.6001	B cell
15750.31	19994.32	0.0548	-0.0108	-0.0302	-0.0182	0.6289	B cell
15749.81	20214.82	-0.0211	-0.0110	-0.0237	-0.0049	0.9033	B cell
15749.31	20184.32	-0.0321	0.2465	-0.0283	0.0095	0.2142	Other cell
15748.81	20264.32	-0.0181	-0.0354	-0.0441	-0.0244	0.7334	B cell
15748.81	19870.32	0.1072	-0.0054	-0.0295	0.1051	0.4819	B cell
15748.31	20292.82	0.0121	0.0097	-0.0083	0.0329	0.9580	B cell
15748.31	20143.82	-0.0514	-0.0165	-0.0315	0.0201	0.8472	B cell
15748.31	20128.32	0.0516	-0.0203	-0.0347	0.0364	0.8320	B cell
15747.81	20236.82	-0.0537	-0.0272	-0.0326	-0.0235	0.8535	B cell
15747.81	20157.82	-0.0837	0.5176	-0.0660	-0.0421	-0.0666	pDC
15747.81	19943.82	-0.0084	-0.0059	-0.0166	0.0012	0.9399	B cell
15747.81	19909.82	0.9580	-0.0088	-0.0237	0.0284	0.0220	cDC2
15747.81	19728.32	-0.1055	-0.0402	-0.0518	0.6274	0.0415	Myeloid cell
15746.81	19738.32	-0.0533	-0.0177	-0.0301	0.0066	0.7485	B cell
15746.31	20285.32	-0.0431	-0.0157	-0.0288	0.0118	0.8647	B cell
15745.81	20386.32	-0.0506	-0.0247	-0.0352	-0.0257	0.8159	B cell
15745.81	20349.32	-0.0307	-0.0144	-0.0255	-0.0102	0.8984	B cell
15745.81	20276.82	-0.0638	-0.0260	-0.0383	0.0470	0.7881	B cell
15745.81	19953.82	-0.0618	-0.0189	-0.0268	0.0055	0.8579	B cell
15745.81	19782.32	-0.0090	-0.0112	-0.0249	-0.0103	0.8486	B cell
15745.31	20314.32	-0.0415	-0.0043	-0.0170	0.0037	0.9331	B cell
15745.31	19895.32	0.6675	-0.0296	-0.0433	0.0521	0.1710	cDC2
15744.81	20102.32	0.4138	0.0308	0.0090	0.1338	0.6279	Invalid
15744.81	19832.32	-0.0838	-0.0297	-0.0410	-0.0007	0.7661	B cell
15744.81	19772.32	0.0661	-0.0258	-0.0392	0.0853	0.7227	B cell
15744.31	20205.82	0.8164	-0.0334	-0.0399	-0.0379	0.0084	cDC2
15744.31	20194.32	0.0232	-0.0216	-0.0257	-0.0056	0.8145	B cell
15743.81	20377.32	0.8511	0.0051	-0.0065	-0.0249	0.2095	cDC2
15743.81	20078.82	-0.0610	0.7241	-0.0570	-0.0534	-0.0589	pDC
15743.31	20178.82	0.5825	-0.0013	-0.0157	0.0064	0.4658	Invalid
15743.31	19758.32	-0.0413	-0.0044	-0.0194	0.0186	0.6196	B cell
15742.81	19877.32	-0.0322	-0.0228	-0.0318	0.0625	0.6499	B cell
15742.31	20147.32	-0.0316	-0.0091	-0.0220	-0.0037	0.9121	B cell
15741.81	19931.32	0.0303	0.0054	-0.0149	-0.0095	0.8384	B cell
15741.31	20215.32	-0.0402	-0.0184	-0.0282	-0.0137	0.8677	B cell
15740.31	20336.32	0.7681	0.0102	-0.0015	-0.0020	0.2085	cDC2
15740.31	19779.32	0.0094	-0.0288	-0.0440	0.0055	0.7461	B cell
15739.81	20274.32	0.5117	-0.0385	-0.0460	-0.0380	0.4941	Invalid
15739.81	20154.82	-0.0176	-0.0171	-0.0311	0.0690	0.7915	B cell
15739.81	19907.82	0.2229	0.0056	-0.0146	0.0568	0.8896	B cell
15739.31	20126.32	-0.0675	-0.0278	-0.0376	-0.0179	0.7422	B cell
15739.31	19972.32	0.5156	-0.0089	-0.0284	0.0201	0.4829	Invalid
15739.31	19823.32	0.8232	-0.0146	-0.0175	-0.0171	0.1497	cDC2
15738.81	20232.32	-0.0580	-0.0151	-0.0257	-0.0089	0.8779	B cell
15738.31	20384.32	-0.0632	-0.0314	-0.0404	-0.0149	0.7114	B cell
15738.31	20136.32	-0.0060	0.0192	0.0050	0.0618	1.0576	B cell
15738.31	19800.32	-0.0466	-0.0005	-0.0149	0.0222	0.8853	B cell
15737.81	20343.82	0.1750	0.0295	0.0095	0.0131	0.4746	B cell
15737.81	19814.32	-0.0791	-0.0247	-0.0361	0.0150	0.7832	B cell
15737.81	19807.32	-0.0486	-0.0081	-0.0204	0.0097	0.8672	B cell
15737.31	20295.82	-0.0656	-0.0207	-0.0301	-0.0104	0.8369	B cell
15737.31	19782.82	0.2632	0.0025	-0.0246	0.0139	0.6504	B cell
15736.81	19728.32	0.3306	-0.0579	-0.0618	-0.0551	0.4221	B cell
15736.31	20239.82	-0.0503	-0.0533	-0.0551	-0.0453	0.6655	B cell
15735.81	20288.32	0.0781	0.0157	-0.0008	0.0305	0.9971	B cell
15735.81	20076.32	0.0641	0.0095	-0.0020	0.0292	0.9502	B cell
15735.31	19873.82	-0.0459	-0.0141	-0.0267	-0.0048	0.8584	B cell
15734.81	20367.82	-0.0614	-0.0156	-0.0266	-0.0077	0.8691	B cell
15734.81	19734.32	0.0652	0.0391	0.0103	0.0627	0.7764	B cell
15734.31	20374.32	-0.0439	-0.0186	-0.0362	0.0370	0.8281	B cell
15733.81	20082.32	-0.0660	-0.0314	-0.0363	-0.0044	0.8027	B cell
15733.81	20065.82	-0.0236	-0.0080	-0.0202	0.0007	0.9092	B cell
15733.81	19961.32	0.5034	0.0432	0.0183	0.0126	0.3850	cDC2
15733.31	20215.32	0.0072	0.0032	-0.0119	0.0033	0.9087	B cell
15732.31	20311.82	-0.0580	-0.0105	-0.0309	0.0111	0.8804	B cell
15732.31	20252.82	-0.0753	-0.0200	-0.0282	0.0507	0.6743	B cell
15732.31	20148.32	-0.0548	-0.0157	-0.0267	-0.0057	0.8613	B cell
15732.31	20106.32	-0.0599	-0.0000	-0.0049	0.0132	0.9561	B cell
15732.31	20094.82	0.0401	-0.0104	-0.0189	0.0155	0.8984	B cell
15732.31	19832.32	0.3008	-0.0300	-0.0228	0.0215	0.6870	B cell
15731.81	19810.82	-0.0423	-0.0413	-0.0465	-0.0235	0.7783	B cell
15731.31	20276.32	0.0043	0.0002	-0.0075	0.0381	0.9673	B cell
15731.31	20196.82	-0.0592	-0.0665	-0.0589	-0.0332	0.6562	B cell
15731.31	20166.82	-0.0804	-0.0317	-0.0413	-0.0268	0.7817	B cell
15731.31	19953.32	0.0242	0.0074	-0.0141	-0.0122	0.9912	B cell
15730.81	20298.82	-0.0373	-0.0278	-0.0619	-0.0312	0.6631	B cell
15730.81	20141.32	0.0079	0.0026	-0.0083	0.0073	0.9604	B cell
15730.81	19968.82	0.0858	0.0069	-0.0100	0.0093	0.9795	B cell
15730.81	19881.32	-0.0470	-0.0057	-0.0187	0.0057	0.7808	B cell
15729.81	20259.82	-0.0607	-0.0138	-0.0289	0.0027	0.8501	B cell
15729.81	20119.32	-0.0412	-0.0022	-0.0131	0.0650	0.8955	B cell
15729.81	19816.82	0.0356	0.0084	-0.0144	-0.0023	0.7490	B cell
15729.31	19842.82	0.1588	0.0045	-0.0166	0.0148	0.8101	B cell
15728.81	20038.32	-0.0668	-0.0163	-0.0267	-0.0132	0.8350	B cell
15728.81	19854.32	-0.1237	-0.0660	-0.0768	0.6294	-0.0730	Myeloid cell
15728.31	20087.32	0.0812	-0.0271	-0.0252	0.0441	0.7583	B cell
15727.81	20375.82	0.1421	-0.0041	-0.0287	0.0440	0.6943	B cell
15726.81	20360.82	0.6289	-0.0140	-0.0228	-0.0231	0.3779	cDC2
15726.81	19944.32	0.0189	0.0061	-0.0077	0.0080	0.9907	B cell
15726.81	19913.82	-0.0091	0.0037	-0.0295	0.0105	0.7749	B cell
15726.31	20313.82	-0.0615	-0.0096	-0.0151	-0.0006	0.9253	B cell
15725.81	20232.82	-0.0249	0.0023	-0.0121	0.0511	0.9663	B cell
15725.81	19723.32	-0.0627	-0.0187	-0.0307	0.0007	0.8301	B cell
15725.31	20383.32	-0.0259	-0.0517	-0.0494	-0.0418	0.5615	B cell
15725.31	20342.82	-0.0687	-0.0211	-0.0512	-0.0330	0.6074	B cell
15725.31	20304.32	0.1318	0.0176	-0.0074	-0.0004	0.9053	B cell
15725.31	20281.82	0.0711	-0.0308	-0.0286	0.0460	0.7612	B cell
15725.31	19777.32	-0.0784	-0.0460	-0.0479	-0.0302	0.6421	B cell
15724.81	20250.32	0.0272	0.0104	-0.0107	-0.0005	0.8145	B cell
15724.81	20001.32	-0.0259	-0.0165	-0.0240	0.0065	0.6821	B cell
15724.81	19810.32	0.0123	-0.0266	-0.0334	0.0500	0.7266	B cell
15724.81	19767.82	-0.0189	-0.0256	-0.0251	-0.0161	0.5854	B cell
15724.81	19742.32	-0.0260	-0.0211	-0.0309	0.0113	0.7729	B cell
15724.31	20331.82	-0.0370	-0.0496	-0.0319	-0.0276	0.7046	B cell
15724.31	20293.82	-0.0484	-0.0091	-0.0256	0.0590	0.8755	B cell
15724.31	20265.82	-0.0598	-0.0088	-0.0213	0.0034	0.8901	B cell
15724.31	20130.82	0.0002	0.0149	-0.0010	0.1257	0.6743	B cell
15724.31	20071.82	-0.0585	-0.0170	-0.0225	0.0174	0.7070	B cell
15724.31	19855.82	-0.1005	-0.0415	-0.0487	0.6211	-0.0098	Myeloid cell
15723.81	20222.32	0.2976	-0.0019	-0.0214	0.0249	0.8062	B cell
15723.81	19871.82	0.4197	0.0163	0.0057	0.0217	0.4260	Invalid
15722.81	20242.32	-0.0268	0.0096	-0.0036	0.0265	0.9526	B cell
15722.31	20173.32	0.4927	-0.0230	-0.0468	-0.0105	0.2603	cDC2
15721.81	20099.32	0.0514	-0.0255	-0.0235	0.0353	0.8101	B cell
15721.81	19976.32	-0.1113	-0.0412	-0.0604	-0.0434	0.7407	B cell
15721.81	19864.82	0.1234	0.0052	-0.0279	0.0071	0.8735	B cell
15721.31	20331.82	0.0905	-0.0464	-0.0547	-0.0320	0.7446	B cell
15720.81	20369.82	-0.0251	-0.0130	-0.0240	-0.0083	0.9033	B cell
15720.81	19971.32	-0.0656	-0.0147	-0.0244	-0.0059	0.9009	B cell
15720.31	19948.82	0.0369	0.0136	-0.0112	-0.0136	0.9663	B cell
15720.31	19924.82	-0.0290	-0.0082	-0.0177	0.0019	0.9238	B cell
15720.31	19917.82	-0.0684	-0.0169	-0.0266	-0.0092	0.8584	B cell
15719.81	20307.32	0.0644	-0.0299	-0.0396	0.0175	0.7725	B cell
15719.81	19882.32	-0.0392	-0.0445	-0.0454	0.1699	0.3247	Other cell
15719.81	19792.82	-0.0843	-0.0409	-0.0482	-0.0363	0.7563	B cell
15719.81	19732.82	0.0781	0.0196	-0.0046	-0.0044	0.9336	B cell
15719.31	20231.32	-0.0651	-0.0200	-0.0311	-0.0122	0.8286	B cell
15719.31	20212.82	0.2314	-0.0079	-0.0165	0.0640	0.8223	B cell
15719.31	19907.32	-0.0603	-0.0239	-0.0259	0.0264	0.8174	B cell
15718.81	20337.32	-0.0580	-0.0097	-0.0237	-0.0003	0.8755	B cell
15718.81	19723.32	0.0275	0.0130	-0.0064	0.0102	0.9805	B cell
15718.31	20357.82	-0.0648	-0.0142	-0.0280	0.0014	0.8096	B cell
15718.31	20144.82	0.0136	-0.0035	-0.0179	0.0041	0.7969	B cell
15718.31	20013.82	-0.0634	-0.0216	-0.0324	-0.0122	0.8101	B cell
15717.31	19856.82	0.1454	0.0090	-0.0040	0.1384	0.7954	B cell
15717.31	19798.32	-0.0703	-0.0331	-0.0427	-0.0070	0.7983	B cell
15716.81	19739.82	0.0505	0.0032	-0.0125	-0.0043	0.9077	B cell
15716.31	20165.32	-0.0387	-0.0052	-0.0074	0.0438	0.9155	B cell
15715.81	20376.32	-0.0435	-0.0167	-0.0525	0.0071	0.7422	B cell
15715.81	20350.82	-0.0378	-0.0254	-0.0269	0.0362	0.8252	B cell
15715.81	20321.32	0.0155	0.0423	0.0177	0.1211	1.0840	B cell
15715.31	19870.82	-0.0043	-0.0157	-0.0229	0.0204	0.8750	B cell
15714.31	20340.32	-0.0625	-0.0199	-0.0325	-0.0027	0.7373	B cell
15713.31	20236.82	0.0039	0.0002	-0.0119	0.0181	0.9707	B cell
15713.31	20054.32	0.3472	-0.0194	-0.0323	-0.0109	0.4893	B cell
15713.31	19967.82	-0.0677	-0.0200	-0.0271	-0.0100	0.8701	B cell
15712.81	20331.82	0.0230	-0.0040	-0.0180	-0.0044	0.8711	B cell
15712.81	19792.32	-0.0750	-0.0201	-0.0284	-0.0179	0.8535	B cell
15712.31	20173.82	-0.0251	-0.0135	-0.0233	-0.0094	0.9224	B cell
15712.31	20098.32	-0.0801	-0.0287	-0.0380	-0.0087	0.7349	B cell
15712.31	19910.32	0.0455	-0.0412	-0.0186	-0.0135	0.7871	B cell
15711.81	20133.32	-0.0026	0.0115	-0.0040	0.0203	1.0205	B cell
15711.81	19799.82	-0.0663	-0.0184	-0.0286	-0.0098	0.8345	B cell
15711.31	20119.32	0.2236	-0.0207	-0.0052	-0.0058	0.6021	B cell
15711.31	19765.32	0.0888	-0.0337	-0.0421	-0.0030	0.8345	B cell
15711.31	19723.32	-0.0109	0.0081	-0.0087	0.0107	1.0264	B cell
15710.81	19952.82	0.1201	-0.0240	-0.0391	-0.0425	0.6406	B cell
15710.81	19876.82	-0.0544	-0.0213	-0.0327	-0.0081	0.8438	B cell
15710.81	19838.32	-0.0638	-0.0167	-0.0305	-0.0031	0.8193	B cell
15710.31	19919.32	-0.0642	-0.0249	-0.0380	-0.0131	0.8091	B cell
15709.81	20299.82	-0.0642	-0.0168	-0.0274	-0.0067	0.8462	B cell
15709.81	19810.32	-0.0463	-0.0120	-0.0270	0.0022	0.8652	B cell
15709.31	20353.82	0.7324	-0.0290	-0.0353	-0.0448	0.1288	cDC2
15709.31	20326.82	-0.0258	-0.0005	-0.0093	0.0066	0.9609	B cell
15709.31	20090.32	-0.0515	-0.0477	-0.0429	-0.0109	0.6704	B cell
15709.31	19945.82	0.0595	-0.0444	-0.0425	-0.0144	0.7852	B cell
15708.31	20334.32	0.1260	-0.0372	-0.0396	0.0215	0.6992	B cell
15708.31	20141.82	-0.0486	-0.0301	-0.0381	-0.0108	0.6401	B cell
15707.81	20312.32	-0.0751	-0.0160	-0.0247	0.0800	0.7544	B cell
15707.81	19821.82	-0.0675	-0.0182	-0.0305	-0.0155	0.8252	B cell
15707.31	20283.82	0.0338	0.0269	0.0089	0.0658	1.0322	B cell
15707.31	20180.82	0.0969	0.0043	-0.0151	-0.0075	0.8813	B cell
15707.31	20151.82	-0.0085	0.0007	-0.0138	0.0061	0.9189	B cell
15707.31	19846.32	-0.0501	-0.0178	-0.0262	-0.0058	0.8711	B cell
15707.31	19748.32	0.0624	0.0169	-0.0082	0.0071	0.7290	B cell
15706.81	20208.82	-0.0723	-0.0082	-0.0207	-0.0010	0.9185	B cell
15706.81	20161.32	-0.0351	-0.0200	-0.0296	0.0451	0.7412	B cell
15706.81	20126.32	-0.0492	-0.0049	-0.0197	0.0094	0.8877	B cell
15706.81	19908.32	0.1593	0.0059	-0.0147	0.0395	0.6968	B cell
15706.31	19871.32	-0.0679	-0.0171	-0.0298	-0.0008	0.8022	B cell
15706.31	19859.82	-0.0514	-0.0175	-0.0201	-0.0062	0.8877	B cell
15705.81	19929.32	-0.0861	-0.0206	-0.0181	0.0836	0.7573	B cell
15704.81	20189.82	0.0560	0.0097	-0.0042	0.0344	1.0205	B cell
15704.81	20052.32	-0.0627	-0.0144	-0.0258	-0.0044	0.8550	B cell
15704.81	19893.32	0.0322	-0.0025	-0.0118	0.0541	0.8506	B cell
15704.81	19831.32	-0.0686	-0.0289	-0.0402	-0.0083	0.7710	B cell
15704.31	20368.32	-0.0357	0.0072	-0.0254	0.0135	0.7734	B cell
15704.31	20353.32	0.4954	-0.0002	-0.0135	-0.0220	0.3059	cDC2
15704.31	19836.82	0.0571	0.0178	-0.0090	-0.0044	0.6519	B cell
15703.81	20269.32	-0.0616	-0.0245	-0.0334	-0.0068	0.8057	B cell
15702.81	20388.82	0.2059	0.0075	-0.0080	0.0190	0.9023	B cell
15702.81	20121.32	-0.0174	-0.0067	-0.0174	-0.0034	0.8291	B cell
15702.81	20000.82	0.0371	-0.0540	-0.0432	-0.0100	0.6660	B cell
15702.31	20196.82	0.0149	-0.0141	-0.0253	0.0776	0.8213	B cell
15702.31	20036.82	-0.0848	-0.0287	-0.0430	-0.0179	0.6699	B cell
15702.31	19756.82	-0.0643	-0.0067	-0.0203	-0.0007	0.8789	B cell
15701.81	19980.32	-0.0673	-0.0269	-0.0363	-0.0179	0.8052	B cell
15701.81	19921.82	-0.0459	-0.0134	-0.0287	0.0032	0.8608	B cell
15701.81	19804.82	0.0909	-0.0238	-0.0314	-0.0165	0.7251	B cell
15701.31	20129.82	0.0131	-0.0355	-0.0543	0.0056	0.6841	B cell
15701.31	19851.82	-0.0685	-0.0252	-0.0360	-0.0141	0.7788	B cell
15701.31	19790.82	0.5815	-0.0156	-0.0309	0.0045	0.4316	Invalid
15701.31	19769.32	-0.0715	-0.0230	-0.0286	-0.0119	0.8516	B cell
15700.81	20173.32	0.0026	-0.0024	-0.0170	0.0011	0.9175	B cell
15700.81	20045.32	-0.0565	-0.0136	-0.0258	-0.0059	0.8525	B cell
15700.81	19817.32	-0.0091	-0.0253	-0.0396	0.0211	0.7715	B cell
15700.31	19900.32	-0.0175	-0.0005	-0.0163	-0.0063	0.9805	B cell
15700.31	19878.82	-0.0460	0.0442	-0.0172	0.5005	-0.0246	Myeloid cell
15700.31	19799.32	0.7261	-0.0204	-0.0342	-0.0335	0.2629	cDC2
15700.31	19746.82	0.4646	-0.0325	-0.0447	-0.0412	0.3611	cDC2
15700.31	19726.82	0.0134	-0.0330	-0.0290	0.0096	0.6865	B cell
15699.31	20261.32	-0.0633	-0.0143	-0.0266	-0.0056	0.8286	B cell
15699.31	20213.32	-0.0717	-0.0065	-0.0189	-0.0027	0.9561	B cell
15698.81	20294.82	-0.0555	-0.0081	-0.0047	0.0431	0.5972	B cell
15698.81	20254.32	-0.0567	-0.0264	-0.0358	0.0129	0.5977	B cell
15698.81	20244.82	0.1381	-0.0125	-0.0269	0.0451	0.7383	B cell
15698.81	20228.82	0.4089	0.0051	-0.0130	-0.0057	0.5698	Invalid
15698.31	20009.32	0.0100	0.0036	-0.0068	0.0073	0.9883	B cell
15698.31	19952.82	-0.0454	-0.0021	-0.0144	0.0056	0.9053	B cell
15698.31	19864.32	-0.0377	-0.0371	-0.0406	0.0112	0.6992	B cell
15698.31	19806.32	-0.0153	-0.0283	-0.0404	-0.0108	0.7119	B cell
15697.81	20236.82	-0.0151	-0.0040	-0.0188	-0.0111	0.9531	B cell
15697.81	20117.82	0.0060	0.0078	-0.0132	-0.0012	0.8379	B cell
15697.81	20059.82	-0.0611	-0.0212	-0.0217	-0.0058	0.8799	B cell
15697.31	20330.82	-0.0250	-0.0116	-0.0211	-0.0026	0.9214	B cell
15697.31	20104.82	-0.0466	-0.0009	-0.0095	0.0195	0.9141	B cell
15696.81	20369.82	0.1010	-0.0113	-0.0299	-0.0221	0.5898	B cell
15696.81	20153.32	0.5679	-0.0177	-0.0178	0.0678	0.3911	cDC2
15696.81	19975.82	-0.0574	-0.0107	-0.0241	-0.0047	0.8584	B cell
15696.81	19834.32	-0.0050	-0.0206	-0.0311	0.0093	0.8438	B cell
15696.81	19762.32	0.1071	0.0077	-0.0140	0.0004	0.6636	B cell
15696.31	19988.82	-0.0530	-0.0199	-0.0286	-0.0086	0.8530	B cell
15696.31	19918.82	-0.0586	-0.0047	-0.0171	0.0251	0.8379	B cell
15695.81	20361.82	0.0816	-0.0062	-0.0183	0.0629	0.9229	B cell
15695.31	19969.32	-0.0046	-0.0340	-0.0392	-0.0102	0.7119	B cell
15695.31	19906.82	0.6943	-0.0072	-0.0107	-0.0019	0.3252	cDC2
15695.31	19869.82	-0.1113	-0.0270	-0.0570	-0.0355	0.6826	B cell
15694.81	20198.82	0.0623	-0.0132	-0.0245	0.0047	0.8779	B cell
15694.81	20179.82	-0.0221	-0.0076	-0.0172	0.0206	0.8184	B cell
15694.81	20111.82	-0.0604	-0.0262	-0.0350	-0.0234	0.7505	B cell
15694.81	19997.32	-0.0502	-0.0146	-0.0261	0.0002	0.8799	B cell
15694.81	19891.82	0.0349	-0.0238	-0.0239	0.0081	0.8682	B cell
15694.31	20186.82	0.0088	-0.0038	-0.0131	0.0645	0.9683	B cell
15693.81	20262.82	-0.0898	-0.0438	-0.0490	-0.0341	0.6538	B cell
15693.81	19823.32	-0.0374	-0.0089	-0.0216	0.0172	0.6455	B cell
15693.31	20376.32	0.1346	0.0193	-0.0020	0.0053	0.8096	B cell
15693.31	20072.82	-0.0473	-0.0051	-0.0162	0.0130	0.7388	B cell
15693.31	19729.32	-0.0527	-0.0229	-0.0291	0.0147	0.6567	B cell
15692.31	19814.32	-0.0106	0.8096	-0.0295	-0.0464	-0.0311	pDC
15691.81	20353.32	-0.0653	-0.0185	-0.0317	0.0279	0.8340	B cell
15691.81	20213.82	-0.0696	-0.0167	-0.0280	-0.0124	0.8818	B cell
15691.81	20039.82	0.3311	-0.0145	-0.0324	-0.0050	0.5005	B cell
15691.31	20388.82	-0.0360	-0.0031	-0.0160	0.0113	0.9023	B cell
15691.31	20341.82	-0.0539	0.0096	-0.0105	0.0295	0.9307	B cell
15691.31	19864.82	-0.0498	-0.0082	-0.0391	-0.0086	0.5732	B cell
15691.31	19789.82	-0.0541	0.0012	-0.0146	0.0060	0.9536	B cell
15691.31	19769.82	-0.0127	0.0606	-0.0279	0.0446	0.7197	B cell
15690.81	20328.32	-0.0539	-0.0102	-0.0228	0.0047	0.8633	B cell
15690.31	20286.82	-0.0296	-0.0111	-0.0211	0.0023	0.8794	B cell
15690.31	20045.32	0.5630	-0.0328	-0.0469	-0.0396	0.1484	cDC2
15690.31	19952.32	-0.0390	-0.0169	-0.0227	-0.0077	0.9072	B cell
15690.31	19917.32	-0.0821	-0.0355	-0.0424	-0.0132	0.7627	B cell
15690.31	19759.32	-0.0049	-0.0231	-0.0359	0.0302	0.7251	B cell
15689.81	20253.32	0.1992	0.0124	-0.0193	0.0419	0.5298	B cell
15689.31	20381.32	-0.0677	-0.0102	-0.0265	0.0562	0.6880	B cell
15689.31	19834.32	0.2278	0.0448	0.0222	0.0074	0.7432	B cell
