18507.32	23548.19	-0.0372	-0.0091	-0.0327	0.7617	-0.0353	Myeloid cell
18507.32	23330.69	0.1699	-0.0057	-0.0190	0.8516	-0.0412	Myeloid cell
18499.82	23371.69	-0.0695	0.0053	-0.0169	0.8628	-0.0217	Myeloid cell
18497.82	23532.19	-0.0425	0.0016	-0.0146	0.7900	-0.0135	Myeloid cell
18487.82	22950.19	-0.0126	-0.0073	-0.0261	0.6216	-0.0321	Myeloid cell
18481.32	23342.69	-0.0523	0.0105	-0.0071	0.9160	-0.0168	Myeloid cell
18475.32	23382.69	-0.0396	0.0258	0.0048	1.0244	-0.0128	Myeloid cell
18471.82	23140.19	-0.0643	-0.0124	-0.0332	0.7881	-0.0195	Myeloid cell
18469.82	22998.69	-0.0770	-0.0164	0.0087	0.7212	0.0085	Myeloid cell
18466.32	22950.19	-0.0495	0.0108	-0.0073	0.9150	-0.0166	Myeloid cell
18463.32	23314.69	-0.0469	0.0079	-0.0083	0.9062	-0.0186	Myeloid cell
18448.32	23193.19	-0.0221	0.0205	0.0014	0.7739	-0.0028	Myeloid cell
18440.82	23336.19	-0.0211	0.0083	-0.0161	0.5654	-0.0013	Myeloid cell
18440.82	23053.69	-0.0835	-0.0213	-0.0064	0.6709	-0.0367	Myeloid cell
18439.82	23365.69	0.0864	-0.0069	-0.0076	0.6895	-0.0090	Myeloid cell
18431.32	23560.69	-0.0438	0.0192	-0.0003	0.9692	-0.0149	Myeloid cell
18430.82	23227.19	-0.0249	-0.0002	-0.0255	0.5513	-0.0201	Myeloid cell
18419.32	22970.19	-0.0204	0.0163	-0.0000	0.9219	-0.0048	Myeloid cell
18417.32	23557.19	-0.0517	0.0144	-0.0050	0.6738	0.0040	Myeloid cell
18412.82	22947.69	-0.0484	-0.0003	-0.0153	0.8306	-0.0122	Myeloid cell
18402.32	23293.69	-0.0373	0.0128	-0.0030	0.9590	-0.0204	Myeloid cell
18400.82	22983.69	0.1316	0.0059	-0.0029	0.6128	-0.0056	Myeloid cell
18400.32	23201.69	-0.0597	-0.0041	-0.0190	0.8516	-0.0190	Myeloid cell
18399.32	22996.69	0.9028	-0.0158	-0.0296	0.1888	-0.0362	cDC2
18389.32	23287.19	-0.0429	0.0129	-0.0059	0.9067	-0.0170	Myeloid cell
18384.82	22918.69	-0.0458	0.0140	-0.0043	0.9395	-0.0143	Myeloid cell
18381.32	22971.69	-0.0203	-0.0092	-0.0213	0.4216	-0.0246	Myeloid cell
18377.32	23089.19	-0.0514	0.0058	-0.0127	0.8633	-0.0052	Myeloid cell
18374.82	23097.69	0.5566	0.0181	-0.0166	0.7158	-0.0022	Double pos cDC2
18372.82	22908.19	0.0484	0.0300	-0.0031	0.5596	-0.0014	Myeloid cell
18370.32	23154.69	-0.0301	0.0154	0.0009	0.8901	-0.0089	Myeloid cell
18365.82	23183.69	-0.0289	0.0212	-0.0006	0.7778	-0.0061	Myeloid cell
18365.32	23060.19	-0.0428	0.0121	-0.0049	0.8491	-0.0130	Myeloid cell
18360.82	23335.19	-0.0494	0.0140	-0.0037	0.9561	-0.0160	Myeloid cell
18357.32	23567.19	0.1006	0.0144	-0.0130	0.7954	-0.0314	Myeloid cell
18352.82	23310.69	0.0012	0.0205	0.0030	0.6230	0.0031	Myeloid cell
18351.82	23054.69	0.2399	0.0098	-0.0172	0.6533	-0.0160	Myeloid cell
18349.82	23005.69	-0.0231	0.0201	-0.0017	0.6968	-0.0010	Myeloid cell
18342.32	22997.69	-0.0142	0.0140	0.0005	0.6665	-0.0050	Myeloid cell
18341.82	23093.19	-0.0395	-0.0212	-0.0112	0.6230	0.0355	Myeloid cell
18336.82	23058.19	0.0753	0.0094	-0.0084	0.8213	-0.0175	Myeloid cell
18329.82	23573.69	-0.0748	-0.0115	-0.0000	0.5830	-0.0242	Myeloid cell
18329.82	23505.19	-0.0276	0.0100	0.0004	0.8706	-0.0101	Myeloid cell
18323.82	23401.69	-0.0663	0.0071	-0.0108	0.9414	-0.0279	Myeloid cell
18323.32	23516.69	-0.0454	0.0106	-0.0052	0.9180	-0.0101	Myeloid cell
18318.32	23115.19	0.0564	0.0324	0.0157	0.9448	0.0055	Myeloid cell
18294.32	23561.19	-0.0667	0.0026	-0.0138	0.8994	-0.0305	Myeloid cell
18292.82	22947.69	0.0974	0.0232	-0.0252	0.6816	-0.0309	Myeloid cell
18289.82	23284.69	0.0499	-0.0010	-0.0028	0.7842	-0.0109	Myeloid cell
18287.32	23208.69	0.2673	-0.0031	-0.0239	0.7241	-0.0270	Myeloid cell
18277.82	23441.19	-0.0463	0.0062	-0.0105	0.9033	-0.0155	Myeloid cell
18273.82	23555.69	-0.0592	0.0019	-0.0136	0.8940	-0.0245	Myeloid cell
18259.32	23091.19	0.7749	-0.0010	-0.0219	0.5186	-0.0340	Double pos cDC2
18250.82	23463.19	-0.0501	0.0146	-0.0044	0.9595	-0.0192	Myeloid cell
18248.82	23271.19	0.1041	0.0118	-0.0014	0.8154	-0.0153	Myeloid cell
18248.82	22979.69	-0.0438	-0.0281	-0.0375	0.6699	-0.0466	Myeloid cell
18244.82	22986.69	-0.0555	0.0120	-0.0070	0.9438	-0.0211	Myeloid cell
18235.32	23551.69	-0.0332	0.0089	-0.0006	0.6016	-0.0059	Myeloid cell
18234.32	22945.69	-0.0674	-0.0146	-0.0258	0.8306	-0.0352	Myeloid cell
18233.82	23375.19	-0.0554	0.0059	-0.0128	0.9014	-0.0226	Myeloid cell
18231.32	23161.19	-0.0128	-0.0088	-0.0106	0.5879	-0.0278	Myeloid cell
18230.32	23008.69	-0.0754	-0.0092	-0.0079	0.6392	-0.0080	Myeloid cell
18225.82	23370.19	0.1886	-0.0161	-0.0372	0.6846	-0.0517	Myeloid cell
18225.32	23414.69	-0.0554	-0.0080	-0.0166	0.8745	-0.0249	Myeloid cell
18222.82	23083.69	-0.0157	-0.0229	-0.0321	0.6768	-0.0463	Myeloid cell
18213.32	23204.19	0.1068	0.0241	0.0093	0.9004	-0.0063	Myeloid cell
18212.82	23427.19	0.0679	0.0142	-0.0116	0.5259	-0.0392	Myeloid cell
18212.82	22973.69	-0.0448	0.0112	-0.0034	0.8726	-0.0138	Myeloid cell
18209.32	23197.69	-0.0584	-0.0067	-0.0285	0.7017	-0.0336	Myeloid cell
18206.32	23475.19	0.0732	0.0329	0.0016	0.7656	-0.0075	Myeloid cell
18202.32	23023.69	-0.0485	-0.0039	-0.0208	0.7598	-0.0288	Myeloid cell
18199.82	23241.69	-0.0439	-0.0117	-0.0287	0.6406	-0.0274	Myeloid cell
18193.82	23570.69	-0.0117	0.0011	-0.0219	0.7925	-0.0277	Myeloid cell
18192.32	23314.69	-0.0526	0.0062	-0.0104	0.9004	-0.0224	Myeloid cell
18180.32	23389.69	0.0450	0.0150	-0.0031	0.6987	-0.0126	Myeloid cell
18173.82	22992.69	0.5425	0.0069	-0.0215	0.7422	-0.0356	Double pos cDC2
18170.32	23317.69	0.0710	0.0050	-0.0045	0.5776	-0.0049	Myeloid cell
18667.82	24226.19	-0.0417	0.0243	-0.0073	0.7666	-0.0088	Myeloid cell
18661.32	24056.19	-0.0665	-0.0005	-0.0312	0.6953	-0.0405	Myeloid cell
18656.82	24165.69	-0.0785	-0.0481	0.7729	-0.0336	-0.0339	cDC1
18653.82	24055.69	-0.0229	0.0073	-0.0116	0.8149	-0.0188	Myeloid cell
18650.32	24030.69	-0.0425	-0.0036	-0.0240	0.8213	-0.0210	Myeloid cell
18643.32	23577.19	-0.0364	-0.0053	-0.0179	0.8193	-0.0216	Myeloid cell
18630.32	23598.69	-0.0096	0.0073	-0.0069	0.8486	-0.0146	Myeloid cell
18625.82	23659.69	0.0969	-0.0000	-0.0159	0.7661	-0.0256	Myeloid cell
18625.32	24017.69	-0.0380	-0.0037	0.0073	0.7886	-0.0212	Myeloid cell
18617.82	24042.69	0.9185	-0.0159	-0.0242	-0.0099	-0.0285	cDC2
18607.82	24199.69	0.0555	-0.0002	-0.0204	0.6470	-0.0158	Myeloid cell
18604.82	24009.69	-0.0385	-0.0073	-0.0261	0.7222	0.0104	Myeloid cell
18597.82	24169.69	-0.0033	0.0032	-0.0112	0.7505	-0.0092	Myeloid cell
18584.32	24189.19	0.0524	-0.0109	-0.0339	0.6167	-0.0312	Myeloid cell
18581.32	23682.19	0.2172	0.0161	-0.0144	0.8213	-0.0211	Myeloid cell
18577.82	23640.69	-0.0356	0.0254	0.0054	1.0049	-0.0065	Myeloid cell
18563.32	24072.19	0.1368	0.0187	-0.0113	0.7686	-0.0218	Myeloid cell
18553.32	24170.19	-0.0540	0.0040	-0.0129	0.8618	-0.0194	Myeloid cell
18542.82	24044.19	0.0134	-0.0151	-0.0294	0.7075	-0.0379	Myeloid cell
18539.32	23580.19	-0.0765	-0.0356	-0.0380	0.7646	-0.0014	Myeloid cell
18521.82	23600.19	-0.0490	0.0130	-0.0038	0.9146	-0.0138	Myeloid cell
18521.32	23617.69	0.0043	0.0211	0.0042	0.7261	0.0019	Myeloid cell
18510.32	24103.19	0.9995	-0.0003	-0.0127	0.0079	-0.0111	cDC2
18509.32	23597.19	-0.0369	0.0218	0.0022	0.9834	-0.0096	Myeloid cell
18491.32	23606.19	-0.0373	0.0002	-0.0187	0.5386	-0.0131	Myeloid cell
18487.32	23589.69	0.6934	-0.0215	-0.0192	0.1635	-0.0244	cDC2
18486.82	24199.69	-0.0418	0.0086	-0.0037	0.8706	-0.0121	Myeloid cell
18483.82	24212.69	0.0399	0.0116	-0.0013	0.6348	-0.0049	Myeloid cell
18469.32	24137.69	-0.0447	-0.0284	-0.0416	0.7402	-0.0391	Myeloid cell
18468.82	24196.19	-0.0529	-0.0061	-0.0225	0.6904	-0.0272	Myeloid cell
18466.82	24189.19	-0.0245	0.0160	-0.0048	0.7749	-0.0074	Myeloid cell
18460.82	24159.69	0.0009	0.0120	-0.0090	0.7920	-0.0128	Myeloid cell
18455.82	23633.19	-0.0724	-0.0274	-0.0448	0.5693	-0.0425	Myeloid cell
18450.82	23627.69	-0.0335	0.0016	-0.0097	0.8203	-0.0070	Myeloid cell
18447.82	24161.19	-0.0066	0.0185	-0.0022	0.8818	-0.0194	Myeloid cell
18442.32	24131.69	-0.0518	-0.0083	-0.0249	0.8325	-0.0413	Myeloid cell
18440.82	24163.69	0.0718	0.0142	-0.0163	0.7432	-0.0114	Myeloid cell
18436.82	24137.19	0.0199	-0.0050	-0.0225	0.6968	-0.0320	Myeloid cell
18436.32	23577.19	-0.0361	0.0179	0.0005	0.8755	-0.0079	Myeloid cell
18428.32	24085.69	-0.0565	-0.0019	-0.0129	0.7207	-0.0228	Myeloid cell
18428.32	23630.19	-0.0046	-0.0025	-0.0084	0.7100	-0.0199	Myeloid cell
18413.32	24166.19	0.0110	0.0130	-0.0116	0.7056	0.0118	Myeloid cell
18412.32	23633.19	-0.0377	0.0188	-0.0004	0.9536	-0.0113	Myeloid cell
18399.82	23603.69	0.0009	0.0069	-0.0193	0.5771	-0.0141	Myeloid cell
18397.32	24071.69	-0.1139	-0.0895	0.4856	-0.0537	-0.0640	cDC1
18390.32	24151.69	-0.0822	-0.0421	-0.0443	0.6089	-0.0646	Myeloid cell
18367.32	24150.19	0.0652	-0.0128	-0.0331	0.5796	-0.0355	Myeloid cell
18349.82	24214.69	-0.0415	0.0098	-0.0161	0.6934	0.0139	Myeloid cell
18345.82	24157.69	-0.0155	0.0094	-0.0132	0.8013	-0.0264	Myeloid cell
18344.32	24242.69	-0.0540	-0.0004	-0.0145	0.7544	-0.0214	Myeloid cell
18344.32	24144.69	-0.0137	-0.0151	-0.0329	0.7676	-0.0350	Myeloid cell
18332.82	24199.19	-0.0046	0.0306	-0.0016	0.7490	0.0011	Myeloid cell
18332.32	24179.19	0.0723	0.0018	-0.0163	0.8125	-0.0267	Myeloid cell
18328.82	23599.69	0.1470	0.0023	-0.0099	0.8291	-0.0167	Myeloid cell
18321.82	24129.69	0.0108	0.0157	-0.0062	0.7573	-0.0063	Myeloid cell
18301.82	24140.69	-0.0773	-0.0411	-0.0520	0.6812	-0.0590	Myeloid cell
18298.82	24142.19	0.0122	-0.0320	0.0226	0.7251	-0.0487	Myeloid cell
18276.32	23577.19	-0.0384	-0.0101	-0.0369	0.7461	-0.0501	Myeloid cell
18274.32	24242.69	0.0399	-0.0082	-0.0456	0.6387	-0.0596	Myeloid cell
18260.82	23577.19	-0.0309	0.0304	0.0577	0.6147	-0.0331	Myeloid cell
18248.82	23577.19	-0.0324	0.0144	0.0232	0.4805	0.0050	Myeloid cell
18231.32	23589.69	-0.0366	0.0150	-0.0024	0.8765	-0.0070	Myeloid cell
18199.82	23591.69	-0.0380	0.0157	-0.0034	0.9609	-0.0117	Myeloid cell
18194.82	24232.19	-0.0534	-0.0110	-0.0304	0.7866	-0.0218	Myeloid cell
18177.32	23602.19	-0.0457	0.0151	-0.0037	0.9512	-0.0129	Myeloid cell
18173.32	23587.19	0.0495	0.0087	-0.0044	0.7959	-0.0150	Myeloid cell
18636.82	24357.19	-0.0239	0.0135	-0.0048	0.9141	-0.0133	Myeloid cell
18630.32	24357.69	0.0607	0.0050	-0.0191	0.6582	-0.0234	Myeloid cell
18629.82	24250.69	0.0686	0.0172	-0.0002	0.8472	-0.0076	Myeloid cell
18626.82	24259.69	0.3035	0.0293	0.0120	0.7461	0.0045	Myeloid cell
18622.82	24297.69	0.0338	0.0005	-0.0165	0.8579	-0.0287	Myeloid cell
18622.82	24255.19	0.1049	-0.0101	-0.0258	0.5659	-0.0228	Myeloid cell
18601.32	24260.19	0.1279	-0.0092	-0.0363	0.6084	-0.0433	Myeloid cell
18576.32	24270.69	-0.0254	0.0083	-0.0026	0.8516	-0.0116	Myeloid cell
18565.32	24367.69	-0.0091	0.0087	-0.0060	0.7856	-0.0102	Myeloid cell
18553.32	24362.19	0.4673	-0.0010	-0.0288	0.6255	-0.0210	Double pos cDC2
18537.32	24393.69	-0.0415	0.0089	-0.0038	0.8149	-0.0120	Myeloid cell
18529.32	24299.19	0.7910	-0.0268	-0.0434	0.1957	-0.0536	cDC2
18521.32	24400.69	0.1770	0.0300	-0.0111	0.6494	-0.0258	Myeloid cell
18518.32	24397.19	0.0800	0.0122	-0.0030	0.7061	-0.0057	Myeloid cell
18508.32	24266.69	0.0015	0.0146	-0.0045	0.8101	-0.0046	Myeloid cell
18500.82	24251.69	-0.0085	0.0032	-0.0092	0.7822	-0.0173	Myeloid cell
18497.32	24822.69	-0.0500	-0.0133	-0.0196	0.6812	-0.0332	Myeloid cell
18494.32	24392.19	0.0439	0.0124	-0.0082	0.7456	-0.0070	Myeloid cell
18488.82	24392.69	0.3325	-0.0007	-0.0068	0.8193	-0.0355	Myeloid cell
18482.82	24449.69	-0.0431	0.0171	-0.0011	0.9155	-0.0134	Myeloid cell
18474.32	24416.19	-0.0520	-0.0030	-0.0068	0.4619	-0.0243	Myeloid cell
18470.82	24246.19	-0.0876	-0.0403	-0.0550	0.6621	-0.0594	Myeloid cell
18456.32	24412.19	0.0307	-0.0039	-0.0227	0.7124	-0.0330	Myeloid cell
18453.32	24574.19	-0.0442	0.0195	-0.0020	0.9883	-0.0189	Myeloid cell
18450.32	24469.69	-0.0555	0.0247	0.0049	0.9629	-0.0079	Myeloid cell
18447.32	24654.69	-0.0415	0.0175	-0.0019	0.9526	-0.0117	Myeloid cell
18432.82	24369.19	0.0236	-0.0017	-0.0124	0.6919	-0.0169	Myeloid cell
18428.82	24446.19	-0.0521	-0.0012	-0.0161	0.8599	-0.0191	Myeloid cell
18421.32	24740.69	-0.0547	0.0111	-0.0106	0.9233	-0.0233	Myeloid cell
18412.32	24377.69	0.0090	0.0051	0.0047	0.4314	0.0010	Myeloid cell
18409.32	24423.69	-0.0482	0.0128	-0.0048	0.9258	-0.0175	Myeloid cell
18408.82	24715.19	-0.0490	-0.0057	-0.0247	0.7090	-0.0221	Myeloid cell
18395.32	24454.69	-0.0516	0.0162	-0.0043	0.9609	-0.0196	Myeloid cell
18382.82	24494.19	-0.0554	0.0049	0.0017	0.5493	-0.0071	Myeloid cell
18377.82	24273.19	0.0558	0.0046	-0.0119	0.7534	-0.0153	Myeloid cell
18376.32	24798.69	0.0601	0.0406	0.0171	0.0414	0.3052	Other cell
18374.32	24414.69	-0.0088	0.0097	-0.0097	0.7178	-0.0143	Myeloid cell
18369.82	24467.19	-0.0405	0.0135	-0.0054	0.9268	-0.0153	Myeloid cell
18368.32	24451.19	-0.0019	-0.0049	-0.0216	0.7197	-0.0170	Myeloid cell
18361.32	24788.19	-0.0374	0.0114	-0.0008	0.8657	-0.0096	Myeloid cell
18357.82	24435.19	0.0104	0.0080	-0.0153	0.7104	-0.0126	Myeloid cell
18357.32	24257.69	-0.0579	-0.0049	-0.0177	-0.0004	0.8857	B cell
18356.32	24263.19	-0.0267	-0.0001	-0.0231	0.7041	0.2087	Myeloid cell
18348.82	24714.69	-0.0398	0.0102	-0.0167	0.6514	-0.0004	Myeloid cell
18342.82	24540.69	-0.0545	0.0099	-0.0076	0.9341	-0.0212	Myeloid cell
18333.82	24466.69	-0.0274	0.0004	-0.0079	0.5889	-0.0157	Myeloid cell
18329.82	24262.19	0.2144	0.0150	-0.0105	0.6152	-0.0047	Myeloid cell
18329.32	24596.19	-0.0602	-0.0109	-0.0167	0.5293	-0.0182	Myeloid cell
18329.32	24432.19	-0.0085	-0.0118	-0.0254	0.6406	-0.0315	Myeloid cell
18324.82	24471.19	-0.0596	0.0010	-0.0151	0.8726	-0.0274	Myeloid cell
18314.32	24581.19	-0.0700	-0.0157	-0.0258	0.6689	-0.0367	Myeloid cell
18310.82	24318.19	0.0339	-0.0111	-0.0268	0.8120	-0.0341	Myeloid cell
18308.82	24691.69	-0.0449	0.0162	0.0033	0.8955	-0.0089	Myeloid cell
18305.82	24318.19	0.0084	0.0070	-0.0112	0.7529	-0.0071	Myeloid cell
18293.32	24253.19	-0.0422	0.0156	-0.0069	0.7715	-0.0108	Myeloid cell
18285.82	24329.69	-0.0475	0.0108	-0.0057	0.9067	-0.0147	Myeloid cell
18285.82	24306.19	0.5063	-0.0349	-0.0492	0.6436	-0.0659	Double pos cDC2
18285.32	24313.69	-0.0338	0.0041	-0.0046	0.7236	-0.0003	Myeloid cell
18283.82	24300.69	-0.0479	0.0146	-0.0065	0.9180	-0.0155	Myeloid cell
18272.32	24303.69	-0.0530	-0.0337	-0.0482	0.6611	-0.0401	Myeloid cell
18268.82	24596.69	-0.0481	0.0047	-0.0105	0.8276	-0.0188	Myeloid cell
18266.32	24510.19	-0.1092	0.0037	-0.0374	0.7305	-0.0310	Myeloid cell
18245.82	24348.19	0.0129	0.0112	-0.0069	0.9146	-0.0218	Myeloid cell
18244.82	24767.19	-0.0544	0.0098	-0.0068	0.9409	-0.0235	Myeloid cell
18244.32	24324.19	0.0489	0.0186	-0.0105	0.6543	0.0097	Myeloid cell
18241.82	24473.69	-0.0483	0.0184	-0.0014	0.9800	-0.0169	Myeloid cell
18237.82	24441.19	-0.0071	0.0026	-0.0025	0.7510	-0.0066	Myeloid cell
18229.82	24456.19	-0.0509	0.0049	-0.0113	0.8843	-0.0205	Myeloid cell
18229.32	24324.19	-0.0273	0.0045	-0.0093	0.8037	-0.0024	Myeloid cell
18216.82	24447.19	0.9600	-0.0013	-0.0141	0.0016	-0.0127	cDC2
18204.82	24377.69	-0.0188	0.0212	0.0037	0.8931	-0.0032	Myeloid cell
18204.32	24459.19	-0.0469	-0.0047	-0.0195	0.7837	-0.0273	Myeloid cell
18202.32	24340.19	0.0626	0.0012	-0.0282	0.6680	-0.0326	Myeloid cell
18196.32	24337.69	-0.0329	-0.0137	-0.0298	0.6289	-0.0315	Myeloid cell
18190.82	24787.19	-0.0458	0.0087	-0.0026	0.8481	-0.0151	Myeloid cell
18190.82	24339.69	-0.0520	0.0093	-0.0091	0.8413	-0.0168	Myeloid cell
18181.82	24324.69	-0.0718	0.0137	-0.0165	0.6978	-0.0088	Myeloid cell
18181.32	24441.69	-0.0461	0.0133	-0.0044	0.9336	-0.0142	Myeloid cell
18176.32	24323.69	-0.0872	-0.0446	-0.0569	0.6396	-0.0599	Myeloid cell
18175.32	24497.19	-0.0513	0.0159	-0.0042	0.9419	-0.0164	Myeloid cell
18170.32	24584.19	0.3557	0.0181	-0.0225	0.8926	-0.0355	Myeloid cell
18170.32	24465.19	-0.0503	0.0156	-0.0034	0.9634	-0.0210	Myeloid cell
18170.32	24323.19	-0.0688	0.0127	-0.0143	0.9453	-0.0239	Myeloid cell
18170.32	24316.69	-0.0379	-0.0002	-0.0084	0.8511	-0.0180	Myeloid cell
18667.82	24946.69	0.0720	-0.0175	-0.0434	0.6875	-0.0353	Myeloid cell
18664.82	25003.69	-0.0094	0.0294	0.0097	0.2192	0.5898	B cell
18664.32	25351.19	0.0696	0.0077	0.0024	0.7207	0.0044	Myeloid cell
18662.32	24997.69	-0.0323	0.0066	-0.0096	0.9038	-0.0182	Myeloid cell
18661.32	24947.19	0.1016	-0.0092	-0.0244	0.7773	-0.0261	Myeloid cell
18652.32	24978.69	0.3828	0.0286	0.0223	0.8877	0.0051	Myeloid cell
18650.82	25385.69	-0.0396	0.0147	-0.0039	0.8286	-0.0128	Myeloid cell
18650.82	25182.19	-0.0469	0.0160	-0.0033	0.9551	-0.0169	Myeloid cell
18624.82	24952.69	0.0493	-0.0005	-0.0147	0.7969	-0.0168	Myeloid cell
18621.32	24936.69	0.1628	0.0020	-0.0062	0.4536	-0.0120	Myeloid cell
18610.82	24963.69	0.0615	-0.0063	-0.0212	0.5308	-0.0148	Myeloid cell
18609.82	25254.19	-0.0479	0.0140	-0.0038	0.9624	-0.0204	Myeloid cell
18609.32	24953.19	0.1975	0.0093	-0.0187	0.5918	-0.0200	Myeloid cell
18608.32	25520.69	-0.0682	-0.0440	0.8008	-0.0399	-0.0447	cDC1
18604.82	25370.69	-0.0185	0.0083	0.0094	0.7305	-0.0016	Myeloid cell
18591.82	24975.19	0.1888	0.0135	-0.0116	0.6519	-0.0252	Myeloid cell
18576.82	24993.69	0.1078	0.0115	-0.0019	0.5698	-0.0112	Myeloid cell
18573.32	25060.19	-0.0332	0.0139	-0.0001	0.9136	-0.0143	Myeloid cell
18572.82	24969.19	0.1284	0.0043	-0.0119	0.5698	-0.0150	Myeloid cell
18567.82	24939.19	0.1952	-0.0011	-0.0070	0.5918	-0.0148	Myeloid cell
18566.32	24976.19	-0.0270	-0.0035	-0.0129	0.5171	-0.0118	Myeloid cell
18565.82	25060.19	-0.0495	0.0034	-0.0124	0.8823	-0.0112	Myeloid cell
18559.82	24920.19	0.1877	-0.0173	-0.0312	0.5029	-0.0289	Myeloid cell
18559.32	24915.19	0.1891	0.0159	0.0128	0.5747	0.0062	Myeloid cell
18555.32	24985.19	0.0938	0.0057	0.0019	0.5244	-0.0113	Myeloid cell
18550.32	25261.69	-0.0476	0.0017	-0.0108	0.7227	-0.0144	Myeloid cell
18538.32	25112.19	-0.0544	0.0164	-0.0021	0.9888	-0.0188	Myeloid cell
18538.32	24959.19	0.0709	0.0031	-0.0110	0.7593	-0.0159	Myeloid cell
18532.32	25001.69	0.0156	0.0308	0.0157	0.6045	0.0048	Myeloid cell
18529.32	24975.69	-0.0002	-0.0001	0.0050	0.7271	-0.0158	Myeloid cell
18528.82	25055.19	-0.0454	0.0191	0.0005	0.9736	-0.0137	Myeloid cell
18514.32	25172.19	-0.0574	0.0001	-0.0141	0.8589	-0.0270	Myeloid cell
18512.32	25060.69	0.2134	0.0406	-0.0112	0.7036	-0.0222	Myeloid cell
18507.82	24956.19	0.2004	0.0246	-0.0081	0.7422	-0.0109	Myeloid cell
18501.32	25213.19	-0.0336	0.0160	0.0036	0.9067	-0.0085	Myeloid cell
18500.82	25025.69	-0.0926	-0.0073	0.0108	0.5728	-0.0067	Myeloid cell
18499.32	24997.19	0.1929	0.0345	0.0105	0.8770	-0.0110	Myeloid cell
18497.82	25200.69	-0.0485	0.0233	0.0043	0.9194	-0.0072	Myeloid cell
18495.32	24926.19	-0.0273	0.0106	-0.0021	0.6968	-0.0044	Myeloid cell
18486.82	24923.19	0.0023	0.0081	-0.0062	0.7231	0.0034	Myeloid cell
18486.32	24999.69	-0.0313	-0.0111	0.0013	0.5522	-0.0353	Myeloid cell
18484.32	24973.19	0.1454	0.0112	-0.0134	0.6582	-0.0238	Myeloid cell
18478.32	24993.69	0.0128	0.0247	-0.0004	0.5552	-0.0019	Myeloid cell
18466.32	24954.19	0.1405	0.0216	-0.0070	0.8125	-0.0277	Myeloid cell
18464.32	25196.69	-0.0308	0.0104	-0.0045	0.6851	-0.0128	Myeloid cell
18458.32	24928.69	0.0405	0.0316	0.0024	0.8447	0.0006	Myeloid cell
18457.82	24939.19	0.0360	0.0107	-0.0095	0.6333	0.0005	Myeloid cell
18446.32	24960.69	-0.0018	0.0125	-0.0132	0.7764	-0.0130	Myeloid cell
18443.32	25061.69	-0.0583	-0.0298	0.9155	-0.0177	-0.0295	cDC1
18433.32	24959.19	0.0715	0.0425	0.0206	0.9053	0.0075	Myeloid cell
18422.82	25304.69	-0.0499	-0.0110	-0.0166	0.7295	-0.0367	Myeloid cell
18420.32	24931.19	-0.0580	0.0064	-0.0133	0.8823	-0.0213	Myeloid cell
18418.32	24957.69	0.1348	0.0256	0.0151	0.6201	-0.0099	Myeloid cell
18415.32	24948.19	0.1039	0.0131	0.0092	0.8735	-0.0038	Myeloid cell
18415.32	24935.69	0.0512	0.0480	0.0070	0.9775	0.0002	Myeloid cell
18410.32	24931.19	0.0084	0.0115	-0.0068	0.5737	-0.0045	Myeloid cell
18409.82	25052.19	0.1721	0.0582	0.0128	0.7368	-0.0424	Myeloid cell
18395.32	24941.19	0.0441	0.0017	-0.0134	0.6768	-0.0139	Myeloid cell
18386.32	24918.19	0.1361	0.0299	0.0184	0.8833	-0.0018	Myeloid cell
18381.82	24937.69	0.1282	0.0495	0.0175	0.8301	0.0048	Myeloid cell
18379.32	25307.69	-0.0539	0.0142	-0.0070	0.9575	-0.0230	Myeloid cell
18378.82	25025.69	0.0273	0.0234	0.0029	0.8335	-0.0080	Myeloid cell
18376.82	24946.19	-0.0216	-0.0183	-0.0293	0.6748	-0.0316	Myeloid cell
18372.82	24921.19	-0.0157	0.0128	-0.0045	0.7622	-0.0105	Myeloid cell
18369.32	25356.19	-0.0385	0.0204	0.0019	0.9897	-0.0118	Myeloid cell
18368.32	24994.19	-0.0520	0.0171	-0.0047	0.9448	-0.0146	Myeloid cell
18367.82	24966.69	0.0013	0.0096	-0.0148	0.7666	-0.0200	Myeloid cell
18363.32	25311.69	-0.1373	-0.0059	0.0158	0.6611	0.0001	Myeloid cell
18361.32	24929.69	-0.0544	-0.0031	-0.0061	0.7114	-0.0229	Myeloid cell
18358.82	24971.69	0.1525	0.0298	0.0002	0.6689	-0.0266	Myeloid cell
18345.82	24961.19	-0.0249	0.0105	0.0032	0.7378	-0.0120	Myeloid cell
18340.82	24920.69	0.0596	-0.0090	-0.0220	0.5830	-0.0231	Myeloid cell
18340.32	25239.19	-0.0440	0.0164	-0.0035	0.9346	-0.0143	Myeloid cell
18338.32	24964.19	-0.0454	-0.0041	0.0453	0.6953	-0.0216	Myeloid cell
18334.82	25245.19	-0.0360	0.0025	-0.0123	0.6548	-0.0084	Myeloid cell
18330.82	25001.69	-0.0563	0.0135	-0.0051	0.9629	-0.0216	Myeloid cell
18321.82	24948.69	-0.0431	0.0106	0.0128	0.6587	-0.0052	Myeloid cell
18316.32	25178.69	-0.0118	0.0151	-0.0015	0.5190	0.0036	Myeloid cell
18314.32	24965.19	-0.0323	0.0124	0.0143	0.6694	-0.0111	Myeloid cell
18308.82	25043.19	0.0542	0.0279	0.0056	0.7583	-0.0104	Myeloid cell
