18962.88	18468.88	-0.0689	-0.0226	-0.0293	-0.0166	0.8789	B cell
18962.88	18464.88	-0.0755	-0.0227	-0.0354	-0.0238	0.8281	B cell
18961.38	18476.88	0.9038	-0.0002	-0.0168	-0.0142	0.1954	cDC2
18961.38	18461.88	-0.0663	-0.0203	-0.0342	-0.0108	0.8384	B cell
18956.38	18445.88	-0.0604	-0.0108	-0.0229	-0.0080	0.9556	B cell
18955.88	18458.88	-0.0687	-0.0103	-0.0244	-0.0200	0.9434	B cell
18953.38	18498.88	-0.0371	0.0136	-0.0000	0.0458	0.8130	B cell
18953.38	18452.38	-0.0595	-0.0065	-0.0186	-0.0064	0.9438	B cell
18951.38	18530.88	-0.0423	-0.0016	-0.0175	0.5405	-0.0174	Myeloid cell
18950.38	18619.38	-0.0426	-0.0038	-0.0186	0.8696	-0.0346	Myeloid cell
18949.88	18462.38	-0.0349	0.0130	-0.0054	0.0035	0.6812	B cell
18949.38	18447.88	-0.0682	0.0093	-0.0291	0.0147	0.6694	B cell
18947.88	18470.88	-0.0686	-0.0156	-0.0294	-0.0127	0.8506	B cell
18946.88	18476.38	-0.0808	-0.0372	-0.0446	-0.0304	0.7510	B cell
18946.88	18454.88	-0.0625	-0.0031	-0.0180	-0.0051	0.9434	B cell
18944.88	18482.38	-0.0424	0.0062	-0.0071	0.0248	0.8823	B cell
18943.38	18465.88	-0.0193	0.0205	-0.0024	0.0230	1.0615	B cell
18942.38	18459.38	-0.0613	-0.0132	-0.0231	-0.0094	0.9253	B cell
18940.38	18449.38	-0.0939	-0.0471	-0.0616	-0.0435	0.6069	B cell
18936.38	18463.88	-0.0686	-0.0210	-0.0293	-0.0205	0.8672	B cell
18935.38	18641.38	0.0096	0.0029	-0.0141	0.8306	-0.0153	Myeloid cell
18934.88	18457.88	-0.0622	-0.0086	-0.0274	0.0229	0.6196	B cell
18933.88	18449.38	-0.0633	-0.0200	-0.0326	-0.0239	0.7271	B cell
18933.38	18466.88	-0.0759	-0.0282	-0.0399	-0.0285	0.7783	B cell
18931.38	18473.38	-0.0539	-0.0064	-0.0234	-0.0027	0.7676	B cell
18928.88	18462.38	-0.0753	-0.0125	-0.0269	-0.0149	0.8838	B cell
18927.38	18469.38	0.3550	-0.0045	-0.0290	0.0292	0.6123	B cell
18927.38	18450.38	-0.0804	-0.0223	-0.0299	-0.0272	0.7837	B cell
18925.38	18745.88	-0.0377	0.0176	0.0016	0.9658	-0.0142	Myeloid cell
18924.88	18476.38	-0.0044	0.0195	0.0022	0.0731	0.7251	B cell
18921.38	18464.38	-0.0258	-0.0145	-0.0342	0.0053	0.6216	B cell
18919.88	18456.38	-0.0159	-0.0094	-0.0247	-0.0099	0.8491	B cell
18918.88	18472.38	-0.0384	-0.0138	-0.0164	0.6074	-0.0211	Myeloid cell
18917.38	18477.88	-0.0278	-0.0017	-0.0240	-0.0051	0.9375	B cell
18916.38	18445.88	-0.0836	-0.0228	-0.0479	0.7124	-0.0352	Myeloid cell
18915.38	18461.38	-0.0599	-0.0022	-0.0177	0.0028	0.9624	B cell
18912.38	18486.38	-0.0632	-0.0079	-0.0211	-0.0061	0.8657	B cell
18911.88	18472.88	-0.0572	-0.0083	-0.0213	-0.0044	0.8730	B cell
18910.88	18457.38	-0.0268	0.0361	-0.0125	0.0117	0.6113	B cell
18908.38	18464.88	-0.0790	-0.0306	-0.0322	-0.0312	0.7583	B cell
18907.38	18877.88	-0.0434	0.0067	-0.0115	0.8237	-0.0163	Myeloid cell
18907.38	18778.38	-0.0448	0.0086	0.0085	0.6641	-0.0145	Myeloid cell
18905.38	18502.38	-0.0284	-0.0092	-0.0192	0.0043	0.6172	B cell
18905.38	18452.88	-0.0698	-0.0104	-0.0226	-0.0059	0.8901	B cell
18904.88	18657.88	-0.0182	0.0095	-0.0152	0.8892	-0.0207	Myeloid cell
18904.88	18471.88	-0.0586	-0.0225	-0.0304	-0.0254	0.8291	B cell
18902.88	18479.38	-0.0821	-0.0324	-0.0461	-0.0301	0.7573	B cell
18900.88	18591.88	-0.0557	0.0031	-0.0123	0.8735	-0.0249	Myeloid cell
18900.38	18449.38	-0.0674	-0.0063	-0.0189	-0.0018	0.9287	B cell
18896.38	18482.88	-0.0671	-0.0413	-0.0497	-0.0313	0.7080	B cell
18895.88	18534.88	0.0245	0.0121	-0.0022	0.7314	-0.0152	Myeloid cell
18895.38	18573.38	-0.0581	0.0113	-0.0055	0.9482	-0.0244	Myeloid cell
18895.38	18501.38	-0.0501	0.0019	-0.0135	0.0161	0.8940	B cell
18893.88	18479.38	0.0128	-0.0325	-0.0403	0.0257	0.7529	B cell
18893.88	18445.88	-0.0576	-0.0311	-0.0413	-0.0317	0.8247	B cell
18893.38	18453.38	-0.0864	-0.0319	-0.0382	-0.0362	0.7979	B cell
18892.88	18465.38	-0.0668	-0.0325	-0.0413	-0.0337	0.6963	B cell
18890.88	18484.88	-0.0475	-0.0010	-0.0164	-0.0021	0.9561	B cell
18887.38	18479.38	-0.0629	-0.0097	-0.0255	-0.0046	0.8296	B cell
18887.38	18462.38	-0.0043	-0.0034	-0.0246	-0.0079	0.8159	B cell
18887.38	18456.88	-0.0613	-0.0120	-0.0284	-0.0015	0.6157	B cell
18886.88	18445.88	-0.0823	-0.0452	-0.0564	-0.0461	0.7290	B cell
18885.88	18496.88	-0.0591	-0.0079	-0.0203	-0.0021	0.8838	B cell
18885.38	18846.88	-0.0417	0.0136	-0.0029	0.9370	-0.0184	Myeloid cell
18885.38	18469.38	-0.0552	-0.0199	-0.0308	-0.0182	0.8223	B cell
18884.88	18574.88	-0.0298	-0.0083	-0.0174	0.7944	-0.0280	Myeloid cell
18884.38	18473.88	-0.0775	-0.0211	-0.0343	-0.0200	0.8262	B cell
18882.88	18695.38	0.5249	-0.0017	-0.0170	0.1505	-0.0433	cDC2
18882.88	18484.88	-0.0625	-0.0063	-0.0166	0.0001	0.9189	B cell
18880.88	18477.88	-0.0712	-0.0264	-0.0384	-0.0274	0.7642	B cell
18879.88	18577.88	-0.0373	0.0033	-0.0106	0.8379	-0.0207	Myeloid cell
18879.88	18451.88	-0.0529	-0.0074	-0.0186	-0.0016	0.8955	B cell
18878.88	18469.88	-0.0530	-0.0105	-0.0266	0.0037	0.7524	B cell
18878.38	18445.88	-0.0427	-0.0211	-0.0305	-0.0156	0.6382	B cell
18873.38	18458.38	0.0050	-0.0049	-0.0123	-0.0152	0.9468	B cell
18871.88	18620.38	-0.0359	-0.0117	-0.0328	0.6973	-0.0564	Myeloid cell
18868.88	18472.38	-0.0625	-0.0138	-0.0284	-0.0105	0.8271	B cell
18868.38	18514.88	-0.0582	0.0042	-0.0120	0.0107	0.9053	B cell
18867.88	18464.88	-0.0648	-0.0120	-0.0214	-0.0141	0.9517	B cell
18865.88	18477.88	-0.0363	-0.0096	-0.0241	0.0024	0.8540	B cell
18864.88	18507.88	-0.0562	0.0008	-0.0143	0.0035	0.9414	B cell
18864.38	18456.38	-0.0701	-0.0164	-0.0264	-0.0162	0.8022	B cell
18862.88	18539.38	-0.0630	-0.0342	-0.0410	-0.0303	0.5815	B cell
18862.88	18482.88	-0.0249	-0.0150	-0.0321	0.0873	0.8042	B cell
18861.88	18518.38	-0.0493	0.0047	-0.0097	0.0136	0.9419	B cell
18860.88	18493.38	0.0127	-0.0210	-0.0504	0.6782	-0.0568	Myeloid cell
18860.38	18504.88	-0.0557	0.0024	-0.0132	0.0159	0.8721	B cell
18860.38	18445.88	-0.0391	-0.0010	-0.0137	0.0263	0.8887	B cell
18859.88	18600.38	-0.0690	-0.0058	-0.0201	0.8486	-0.0358	Myeloid cell
18858.88	18487.38	0.0125	0.0054	-0.0192	0.0048	0.7598	B cell
18857.38	18643.38	0.1610	0.0149	-0.0173	0.8306	-0.0350	Myeloid cell
18857.38	18511.38	-0.0644	0.0004	-0.0233	0.0181	0.7217	B cell
18856.88	18523.38	-0.0516	-0.0148	-0.0251	-0.0080	0.9146	B cell
18856.38	18457.38	-0.0653	-0.0149	-0.0307	-0.0169	0.7793	B cell
18855.88	19015.88	-0.0591	-0.0303	-0.0378	0.7344	-0.0386	Myeloid cell
18855.38	18480.88	-0.0626	-0.0090	-0.0199	-0.0050	0.9209	B cell
18854.88	18474.38	-0.0583	-0.0033	-0.0170	-0.0068	0.9482	B cell
18854.38	18542.88	-0.0544	-0.0137	-0.0264	0.0022	0.6211	B cell
18853.88	18532.88	0.6699	-0.0311	-0.0312	0.0188	0.1683	cDC2
18853.88	18526.88	-0.0366	-0.0034	-0.0213	0.0004	0.8237	B cell
18853.88	18505.88	-0.0122	0.0033	-0.0158	0.0074	0.9233	B cell
18851.38	18536.38	0.5596	-0.0258	-0.0290	0.0397	0.2354	cDC2
18850.88	18888.88	0.1874	-0.0104	-0.0470	0.5830	-0.0545	Myeloid cell
18850.38	18515.88	-0.0771	-0.0065	-0.0288	0.0002	0.5986	B cell
18850.38	18462.88	-0.0522	-0.0150	-0.0283	-0.0013	0.8252	B cell
18849.88	18519.88	-0.0920	-0.0454	-0.0546	-0.0456	0.6611	B cell
18847.38	18505.38	-0.0431	0.0041	-0.0108	0.0165	0.9385	B cell
18847.38	18458.38	-0.0731	-0.0237	-0.0344	-0.0190	0.8115	B cell
18846.88	18958.88	-0.0567	0.0080	-0.0099	0.8804	-0.0208	Myeloid cell
18846.88	18572.88	-0.0734	-0.0061	-0.0035	0.7979	-0.0289	Myeloid cell
18846.88	18526.38	-0.0628	-0.0205	-0.0307	-0.0161	0.8447	B cell
18846.38	18452.38	-0.0766	-0.0331	-0.0375	-0.0291	0.8120	B cell
18844.88	18449.38	-0.0598	-0.0247	-0.0350	-0.0153	0.8057	B cell
18844.38	18510.88	-0.0145	-0.0123	-0.0101	0.3276	0.4773	B cell
18840.38	18453.38	-0.0056	-0.0026	-0.0242	-0.0144	0.9170	B cell
18839.88	18506.38	-0.0472	0.0062	-0.0122	0.0157	0.9443	B cell
18836.88	18539.38	0.1935	-0.0303	-0.0467	-0.0108	0.4663	B cell
18836.88	18520.38	-0.0617	-0.0090	-0.0247	0.0257	0.6182	B cell
18835.38	18511.88	-0.0759	-0.0169	-0.0287	-0.0187	0.8706	B cell
18834.88	18535.38	-0.0349	0.0027	-0.0139	0.0241	0.8140	B cell
18834.38	18752.38	-0.0080	0.0136	-0.0055	0.9644	-0.0285	Myeloid cell
18834.38	18450.38	-0.0306	-0.0107	-0.0244	-0.0036	0.8232	B cell
18832.88	18506.88	-0.0645	-0.0143	-0.0280	-0.0079	0.8501	B cell
18831.88	18564.38	-0.0406	-0.0108	-0.0278	0.7788	-0.0240	Myeloid cell
18831.38	18559.38	-0.0602	-0.0050	-0.0217	0.0241	0.7852	B cell
18830.38	18540.38	-0.0264	0.0045	-0.0120	0.0108	0.6558	B cell
18829.38	18455.88	-0.0566	-0.0084	-0.0206	-0.0027	0.9092	B cell
18828.38	18517.88	0.0662	0.0050	-0.0171	-0.0079	0.7690	B cell
18827.38	18901.38	0.1412	0.0442	-0.0028	0.8418	-0.0252	Myeloid cell
18827.38	18449.38	-0.0765	-0.0316	-0.0403	-0.0278	0.7402	B cell
18826.88	18507.88	-0.0576	-0.0044	-0.0210	0.0036	0.8721	B cell
18824.38	18470.38	-0.0425	0.0069	-0.0131	0.7046	-0.0055	Myeloid cell
18823.88	18541.88	0.0229	0.0124	-0.0141	0.0186	0.8022	B cell
18823.38	18552.88	-0.0696	-0.0104	-0.0251	-0.0091	0.6201	B cell
18822.88	18458.88	-0.0518	-0.0084	-0.0255	-0.0076	0.8438	B cell
18822.38	18511.38	0.0051	0.0121	-0.0127	0.0079	0.9482	B cell
18820.88	18497.88	-0.0565	0.0075	-0.0158	0.0182	0.8550	B cell
18819.38	18539.38	0.6494	0.0115	-0.0124	-0.0048	0.1461	cDC2
18819.38	18451.38	-0.0622	-0.0149	-0.0267	-0.0154	0.9229	B cell
18818.38	18489.88	-0.0277	0.0124	-0.0072	0.0707	0.7271	B cell
18817.88	18506.38	-0.0609	-0.0147	-0.0274	-0.0124	0.8472	B cell
18817.38	18886.88	0.0080	-0.0012	-0.0262	0.7617	-0.0456	Myeloid cell
18815.38	18497.38	-0.0396	-0.0026	-0.0170	0.0049	0.8496	B cell
18815.38	18460.88	-0.0887	-0.0427	-0.0508	-0.0429	0.7402	B cell
18813.88	18551.38	-0.0379	-0.0014	-0.0194	0.0312	0.8662	B cell
18813.38	18544.88	-0.0462	0.0105	-0.0084	0.8931	-0.0154	Myeloid cell
18811.38	18457.88	-0.0569	-0.0185	-0.0294	-0.0155	0.8594	B cell
18811.38	18451.38	-0.0728	-0.0189	-0.0370	-0.0287	0.6812	B cell
18810.88	18506.88	-0.0449	-0.0039	-0.0236	0.0092	0.7959	B cell
18809.88	18467.38	-0.0815	-0.0213	-0.0299	-0.0245	0.8179	B cell
18809.38	18477.88	0.9121	-0.0122	-0.0276	-0.0059	0.0310	cDC2
18808.88	18498.38	-0.0539	0.0026	-0.0075	0.0094	0.8662	B cell
18807.88	19001.88	-0.0552	-0.0020	-0.0257	0.8008	-0.0293	Myeloid cell
18806.38	18510.38	-0.0238	0.0026	-0.0166	0.0142	0.8892	B cell
18804.88	18445.88	-0.0138	0.0033	-0.0166	0.0006	1.0479	B cell
18803.88	18455.88	-0.0604	-0.0147	-0.0285	-0.0128	0.8159	B cell
18802.38	18469.88	-0.0630	-0.0065	-0.0191	-0.0046	0.9741	B cell
18802.38	18462.38	-0.0526	-0.0091	-0.0254	-0.0122	0.9204	B cell
18801.88	18928.88	-0.0222	-0.0141	-0.0486	0.6108	-0.0523	Myeloid cell
18801.38	18845.38	0.0660	0.0106	-0.0167	0.5537	-0.0062	Myeloid cell
18800.38	18513.88	-0.0699	-0.0108	-0.0264	-0.0108	0.8135	B cell
18798.38	18614.88	-0.0166	0.0145	0.0091	0.8574	-0.0052	Myeloid cell
18798.38	18445.88	0.0330	-0.0285	-0.0222	0.0440	0.7554	B cell
18796.88	18518.88	-0.0353	-0.0148	-0.0245	-0.0100	0.8672	B cell
18794.88	18467.38	-0.0605	-0.0069	-0.0196	-0.0120	0.8887	B cell
18794.38	18510.38	-0.0591	-0.0079	-0.0170	0.0022	0.9043	B cell
18791.38	18795.38	-0.0225	0.0205	-0.0064	0.8472	-0.0096	Myeloid cell
18790.88	18865.88	-0.0450	0.0128	-0.0035	0.8882	-0.0151	Myeloid cell
18790.88	18518.88	-0.0516	-0.0156	-0.0304	-0.0100	0.8320	B cell
18790.38	18536.88	-0.0202	0.0100	-0.0033	0.0148	0.9624	B cell
18790.38	18452.88	-0.0740	-0.0056	-0.0210	0.0016	0.8877	B cell
18787.38	18458.38	-0.0537	-0.0145	-0.0225	-0.0109	0.6265	B cell
18785.88	18799.38	0.0386	-0.0024	-0.0091	0.6099	-0.0173	Myeloid cell
18785.38	18516.88	-0.0771	-0.0261	-0.0351	-0.0226	0.8193	B cell
18784.88	18500.88	0.7261	0.0116	-0.0215	0.8198	-0.0240	Double pos cDC2
18784.88	18470.38	-0.0060	0.0116	-0.0064	0.1036	0.4434	B cell
18783.88	18476.88	-0.0530	-0.0025	-0.0155	0.0112	0.9033	B cell
18779.88	18467.38	-0.0318	-0.0018	-0.0120	0.0042	0.9214	B cell
18779.88	18458.88	-0.0192	-0.0029	-0.0157	-0.0004	0.9277	B cell
18774.88	18822.38	-0.0624	-0.0106	-0.0252	0.8228	-0.0347	Myeloid cell
18773.38	18483.38	-0.0131	0.0129	0.0002	0.0217	0.5879	B cell
18770.88	18632.88	-0.0519	-0.0162	-0.0257	0.8115	-0.0348	Myeloid cell
18770.38	18460.88	-0.0260	0.0061	-0.0091	0.0371	0.8716	B cell
18769.38	18549.38	-0.0539	0.0007	-0.0150	0.0136	0.8755	B cell
18769.38	18542.88	-0.0606	-0.0076	-0.0241	-0.0035	0.8315	B cell
18769.38	18520.88	-0.0769	-0.0108	-0.0233	-0.0127	0.8652	B cell
18768.38	18526.88	-0.0603	-0.0059	-0.0216	0.0017	0.8789	B cell
18767.88	18514.38	-0.0681	-0.0097	-0.0231	-0.0007	0.8662	B cell
18767.38	18466.88	-0.0690	-0.0072	-0.0225	-0.0016	0.8203	B cell
18765.88	18537.38	-0.0661	-0.0018	-0.0214	0.0317	0.7456	B cell
18763.38	18531.38	-0.0591	-0.0021	-0.0176	0.0109	0.8174	B cell
18763.38	18472.38	-0.0463	-0.0057	-0.0219	0.0191	0.6538	B cell
18762.88	18549.38	-0.0504	0.0011	-0.0114	0.0205	0.9355	B cell
18762.88	18524.38	-0.0753	-0.0184	-0.0307	-0.0181	0.8140	B cell
18762.38	18960.38	-0.0637	-0.0061	-0.0186	0.7671	-0.0289	Myeloid cell
18762.38	18512.88	-0.0810	-0.0319	-0.0390	-0.0311	0.8145	B cell
18760.38	18516.88	-0.0646	-0.0207	-0.0308	-0.0122	0.8530	B cell
18760.38	18469.38	-0.0543	-0.0021	-0.0151	0.0139	0.8774	B cell
18758.88	18539.88	0.0186	-0.0020	-0.0188	0.5713	0.0097	Myeloid cell
18758.88	18446.88	-0.0686	-0.0233	-0.0318	-0.0267	0.8794	B cell
18756.38	18454.38	-0.0625	-0.0085	-0.0237	0.0015	0.8457	B cell
18755.88	18475.88	-0.0756	-0.0106	-0.0224	-0.0123	0.8921	B cell
18753.38	18883.88	-0.0898	-0.0219	-0.0508	0.6064	0.0051	Myeloid cell
18752.88	18757.38	0.1249	-0.0249	-0.0366	0.6040	-0.0413	Myeloid cell
18752.88	18482.88	-0.0387	-0.0143	-0.0215	-0.0058	0.6021	B cell
18752.38	18469.88	0.5225	-0.0087	-0.0178	-0.0298	0.2993	cDC2
18752.38	18445.88	-0.0667	-0.0122	-0.0220	-0.0125	0.9336	B cell
18751.38	19012.88	-0.0267	0.0119	-0.0081	0.6328	-0.0095	Myeloid cell
18750.38	18512.38	0.0844	0.0055	-0.0172	0.0483	0.7744	B cell
18749.88	18452.38	-0.0698	-0.0134	-0.0257	-0.0071	0.8442	B cell
18749.38	18916.38	0.4731	0.0027	-0.0011	0.1214	0.0217	cDC2
18749.38	18519.38	-0.0213	0.0401	-0.0188	0.0048	0.5376	B cell
18748.88	18475.88	0.4465	-0.0258	-0.0253	0.0543	0.3584	cDC2
18747.88	18457.38	-0.0751	-0.0182	-0.0318	-0.0189	0.7593	B cell
18747.38	18530.38	0.0912	-0.0063	-0.0254	-0.0111	0.7188	B cell
18746.88	18874.88	-0.0563	0.0028	-0.0172	0.9038	-0.0336	Myeloid cell
18746.38	18467.88	0.5806	-0.0117	-0.0263	-0.0142	0.2754	cDC2
18744.88	18515.38	-0.0365	0.0029	-0.0172	0.0067	0.9805	B cell
18743.88	18452.38	-0.0522	-0.0197	-0.0347	-0.0149	0.8193	B cell
18742.88	18603.88	0.0270	-0.0257	-0.0415	0.6055	-0.0365	Myeloid cell
18742.88	18543.88	-0.0603	-0.0082	-0.0177	0.0087	0.8789	B cell
18742.88	18459.88	-0.0635	-0.0040	-0.0175	0.0034	0.8848	B cell
18742.38	18806.88	-0.0739	-0.0208	-0.0265	0.0623	0.7114	B cell
18741.88	18999.88	0.2424	0.0189	0.0155	0.8779	-0.0150	Myeloid cell
18740.38	18490.88	-0.0671	-0.0218	-0.0317	-0.0126	0.7822	B cell
18740.38	18478.88	-0.0521	-0.0074	-0.0275	0.8569	-0.0341	Myeloid cell
18738.38	18596.38	-0.0081	0.0189	0.0059	0.0680	0.5557	B cell
18738.38	18499.38	-0.0582	-0.0054	-0.0177	0.0101	0.8911	B cell
18738.38	18464.88	-0.0718	-0.0085	-0.0242	-0.0064	0.7485	B cell
18737.88	18521.38	-0.0308	0.0154	0.0002	0.0274	0.9663	B cell
18737.38	18494.38	-0.0696	-0.0288	-0.0400	-0.0191	0.7393	B cell
18736.38	18453.38	-0.0795	-0.0195	-0.0339	-0.0259	0.7983	B cell
18734.38	18459.38	-0.0618	-0.0136	-0.0288	-0.0128	0.7803	B cell
18732.88	18853.38	-0.0213	0.0064	-0.0150	0.7471	-0.0176	Myeloid cell
18732.88	18525.38	-0.0156	0.0004	-0.0172	0.0008	0.8057	B cell
18732.88	18468.88	-0.0638	-0.0108	-0.0262	-0.0117	0.9082	B cell
18731.38	18448.38	-0.0418	-0.0290	-0.0429	-0.0066	0.7671	B cell
18730.88	18753.88	-0.0190	0.0208	0.0064	0.9165	-0.0035	Myeloid cell
18730.88	18493.88	-0.0368	0.0081	-0.0142	0.7979	-0.0287	Myeloid cell
18730.88	18484.38	-0.0124	0.0079	-0.0041	0.0175	0.5869	B cell
18729.88	18947.88	0.0210	-0.0027	-0.0141	0.9048	-0.0352	Myeloid cell
18729.88	18508.88	0.5312	-0.0141	-0.0253	0.0894	0.1396	cDC2
18729.88	18472.88	-0.0577	-0.0169	-0.0303	-0.0077	0.7593	B cell
18728.38	18816.88	0.0037	0.0143	-0.0017	0.0174	0.4111	B cell
18727.88	18503.38	-0.0117	-0.0172	-0.0374	-0.0210	0.7280	B cell
18727.88	18459.38	-0.0690	-0.0329	-0.0395	-0.0302	0.6543	B cell
18725.88	18573.38	-0.0514	0.0050	-0.0073	0.0075	0.9502	B cell
18725.38	18449.88	-0.0676	-0.0218	-0.0280	-0.0224	0.8491	B cell
18724.88	18477.38	-0.0452	-0.0055	-0.0201	-0.0040	0.7266	B cell
18722.38	18852.38	0.2109	0.0327	0.0099	0.8447	0.0049	Myeloid cell
18721.38	18461.88	-0.0769	-0.0311	-0.0449	-0.0268	0.7695	B cell
18720.38	18454.88	-0.0673	-0.0165	-0.0321	-0.0192	0.7334	B cell
18719.88	18573.38	-0.0681	-0.0144	-0.0270	-0.0074	0.8120	B cell
18718.38	18475.88	0.0125	0.0220	-0.0028	0.1440	0.4031	B cell
18717.88	18818.38	-0.0326	-0.0028	-0.0106	0.0144	0.6489	B cell
18717.88	18464.38	-0.0625	-0.0014	-0.0230	0.0256	0.7979	B cell
18716.88	18481.88	-0.0629	0.0004	-0.0170	0.0093	0.8071	B cell
18716.38	18449.88	-0.0455	-0.0055	-0.0158	0.0031	0.9204	B cell
18715.88	18469.88	-0.0630	-0.0084	-0.0257	-0.0074	0.8457	B cell
18715.38	18458.88	-0.0532	-0.0156	-0.0289	-0.0067	0.7065	B cell
18711.88	18476.88	-0.0590	-0.0096	-0.0249	0.0022	0.7808	B cell
18710.88	18455.38	-0.0215	-0.0096	-0.0199	-0.0077	0.9150	B cell
18709.38	18485.88	-0.0576	-0.0190	-0.0299	-0.0212	0.7622	B cell
18708.38	18827.38	0.0593	0.0148	0.3691	0.0850	-0.0069	Other cell
18708.38	18445.88	-0.0743	-0.0194	-0.0297	-0.0153	0.8018	B cell
18707.88	18553.88	-0.0626	-0.0064	-0.0178	0.0048	0.7603	B cell
18707.38	18503.88	0.1282	0.0107	0.0011	0.8281	0.0162	Myeloid cell
18706.88	18496.38	-0.0458	0.0117	-0.0061	0.9204	-0.0158	Myeloid cell
18706.38	18546.88	-0.0530	0.0133	-0.0046	0.9556	-0.0201	Myeloid cell
18705.88	18559.88	-0.0561	-0.0202	-0.0319	-0.0171	0.6377	B cell
18705.38	19037.38	-0.0591	0.0033	-0.0142	0.9092	-0.0279	Myeloid cell
18704.38	18554.88	-0.0744	-0.0240	-0.0341	-0.0154	0.7866	B cell
18702.88	18485.88	0.0559	-0.0264	-0.0349	-0.0260	0.6338	B cell
18702.38	18470.88	-0.0668	-0.0094	-0.0277	-0.0085	0.7793	B cell
18700.88	18685.38	-0.0475	-0.0138	-0.0205	0.5586	-0.0408	Myeloid cell
18699.88	18480.88	-0.0492	-0.0011	-0.0185	0.0055	0.8877	B cell
18699.38	18465.38	-0.0665	-0.0093	-0.0295	-0.0134	0.8530	B cell
18698.38	18675.88	0.9565	-0.0187	-0.0229	0.0027	-0.0130	cDC2
18698.38	18523.88	-0.0566	-0.0100	-0.0207	-0.0010	0.8784	B cell
18698.38	18474.88	-0.0774	-0.0226	-0.0326	-0.0175	0.8359	B cell
18698.38	18450.88	-0.0508	-0.0078	-0.0226	-0.0044	0.8076	B cell
18696.88	18538.38	-0.0633	-0.0112	-0.0248	-0.0037	0.8550	B cell
18696.38	18517.38	-0.0290	0.0084	-0.0092	0.0157	0.9497	B cell
18695.38	18460.38	-0.0677	-0.0059	-0.0191	-0.0020	0.9141	B cell
18694.38	18532.88	-0.0593	-0.0131	-0.0279	-0.0004	0.8315	B cell
18694.38	18467.88	0.0842	-0.0039	-0.0274	0.0373	0.8140	B cell
18692.38	18529.38	-0.0747	-0.0321	-0.0442	-0.0336	0.6343	B cell
18690.38	18539.38	-0.0654	-0.0045	-0.0181	-0.0006	0.9238	B cell
18690.38	18479.88	-0.0837	-0.0276	-0.0402	-0.0313	0.7778	B cell
18690.38	18448.88	-0.0771	-0.0285	-0.0351	-0.0240	0.7954	B cell
18689.38	18473.88	-0.0604	-0.0086	-0.0233	-0.0025	0.8232	B cell
18688.88	18458.38	-0.0688	-0.0213	-0.0356	-0.0204	0.7710	B cell
18688.38	18922.88	-0.0395	-0.0061	-0.0367	0.7725	-0.0384	Myeloid cell
18688.38	18877.38	0.0355	0.0118	-0.0098	0.7192	-0.0128	Myeloid cell
18688.38	18555.88	-0.0654	-0.0101	-0.0323	0.0135	0.7734	B cell
18687.88	18562.38	-0.0575	-0.0026	-0.0156	0.0073	0.9106	B cell
18687.38	18533.38	-0.0762	-0.0262	-0.0379	-0.0257	0.7891	B cell
18686.38	18672.38	-0.0425	0.0065	-0.0086	0.7837	-0.0162	Myeloid cell
18686.38	18478.88	-0.0523	-0.0159	-0.0320	-0.0190	0.6812	B cell
18684.88	19031.38	-0.0691	-0.0062	0.1366	0.4170	-0.0339	Myeloid cell
18684.38	18544.88	-0.0529	-0.0150	-0.0263	-0.0047	0.5986	B cell
18683.88	18538.38	-0.0551	-0.0271	-0.0413	-0.0248	0.6963	B cell
18683.38	18678.88	0.0230	-0.0215	-0.0288	0.7759	-0.0530	Myeloid cell
18682.38	18531.38	-0.0687	-0.0296	-0.0392	-0.0234	0.7861	B cell
18682.38	18473.88	-0.0654	-0.0175	-0.0423	-0.0115	0.6592	B cell
18682.38	18450.38	-0.0731	-0.0290	-0.0392	-0.0277	0.7002	B cell
18681.88	18482.88	-0.0614	-0.0186	-0.0326	-0.0142	0.6675	B cell
18679.38	18839.88	0.9106	-0.0175	-0.0358	0.0736	-0.0267	cDC2
18679.38	18476.88	-0.0740	-0.0221	-0.0323	-0.0178	0.8154	B cell
18678.38	18704.38	-0.0337	-0.0051	-0.0212	0.6899	-0.0263	Myeloid cell
18677.88	18550.88	-0.0685	-0.0211	-0.0365	-0.0198	0.7627	B cell
18677.38	18529.88	-0.0679	-0.0362	-0.0455	-0.0169	0.6880	B cell
18676.38	18513.38	-0.0562	-0.0129	-0.0234	-0.0043	0.8784	B cell
18675.38	18467.38	-0.0732	-0.0243	-0.0315	-0.0257	0.8394	B cell
18675.38	18453.38	-0.0690	0.0000	-0.0313	0.0514	0.6743	B cell
18674.88	18843.38	0.5293	-0.0141	-0.0259	0.6938	-0.0178	Double pos cDC2
18674.88	18617.88	-0.0817	0.4895	-0.0786	-0.0771	-0.0777	pDC
18674.38	18537.38	-0.0826	-0.0290	-0.0438	-0.0245	0.7246	B cell
18673.38	18544.88	-0.0834	-0.0120	-0.0302	-0.0093	0.7603	B cell
18672.88	18523.38	-0.0653	-0.0038	-0.0167	0.0042	0.8872	B cell
18672.88	18459.88	-0.0509	-0.0267	-0.0312	-0.0223	0.7075	B cell
18672.38	18556.38	-0.0725	-0.0087	-0.0314	0.0399	0.7827	B cell
18672.38	18445.88	0.0279	0.0038	-0.0177	-0.0191	0.9365	B cell
18671.38	18499.88	-0.0742	-0.0027	-0.0192	0.0093	0.6445	B cell
