14504.92	19942.46	-0.0628	-0.0066	-0.0205	0.0138	0.8027	B cell
14503.92	19887.46	-0.0800	-0.0275	-0.0422	-0.0290	0.7192	B cell
14503.92	19833.46	0.0692	0.0495	0.0220	0.3604	0.1680	Other cell
14502.92	19909.46	-0.0725	-0.0138	-0.0282	-0.0136	0.8413	B cell
14501.92	20093.96	-0.0480	0.0084	-0.0071	0.9116	-0.0200	Myeloid cell
14500.92	20258.46	-0.0405	-0.0124	-0.0240	-0.0074	0.5391	B cell
14500.92	19916.96	-0.0768	-0.0334	-0.0445	-0.0239	0.7471	B cell
14500.92	19857.96	0.0138	0.0036	-0.0145	-0.0061	0.8867	B cell
14499.92	19828.46	-0.0434	0.0007	-0.0095	0.0100	0.9644	B cell
14499.42	19901.46	0.2837	0.0503	0.0233	0.0085	0.4255	B cell
14498.92	20233.46	-0.0458	-0.0105	-0.0242	-0.0127	0.7769	B cell
14498.92	19889.46	-0.0696	-0.0176	-0.0308	0.0070	0.8418	B cell
14498.92	19882.96	-0.0472	-0.0078	-0.0211	-0.0060	0.9043	B cell
14498.42	20375.96	-0.0692	-0.0194	-0.0242	0.0695	0.6421	B cell
14497.92	20264.96	-0.0376	0.0029	-0.0119	0.0290	0.6436	B cell
14497.42	20218.96	0.1221	-0.0000	-0.0240	0.5537	-0.0159	Myeloid cell
14497.42	19875.46	-0.0681	-0.0121	-0.0223	-0.0052	0.8994	B cell
14495.92	19805.46	-0.0186	0.0097	-0.0110	0.8760	-0.0082	Myeloid cell
14495.42	19951.46	0.0220	0.0205	-0.0075	0.8921	-0.0108	Myeloid cell
14495.42	19855.46	-0.0588	-0.0006	-0.0141	0.0028	0.9546	B cell
14495.42	19733.46	-0.0610	0.0070	0.3987	0.1715	-0.0083	Other cell
14494.92	19740.46	-0.0022	-0.0104	-0.0417	0.6753	-0.0331	Myeloid cell
14494.42	20356.96	0.7407	0.0082	-0.0239	0.5610	-0.0177	Double pos cDC2
14494.42	19792.96	0.0070	0.0071	0.0194	0.6470	0.0279	Myeloid cell
14493.42	20381.96	-0.0494	-0.0188	-0.0421	0.5254	-0.0389	Myeloid cell
14493.42	20365.96	0.5166	-0.0285	-0.0435	0.5879	-0.0676	Double pos cDC2
14492.92	19842.96	-0.0738	-0.0228	-0.0361	-0.0177	0.7842	B cell
14492.42	19799.46	-0.0533	-0.0176	-0.0412	0.1750	0.6577	B cell
14491.92	20388.46	0.1196	0.0070	-0.0094	0.5361	-0.0165	Myeloid cell
14491.92	19889.96	0.0022	-0.0236	-0.0049	-0.0221	0.6860	B cell
14490.92	19852.46	-0.0664	-0.0187	-0.0376	-0.0252	0.7275	B cell
14490.92	19811.46	0.0605	0.0016	-0.0193	0.6680	-0.0286	Myeloid cell
14490.42	20327.46	-0.0659	0.7627	-0.0577	-0.0467	-0.0553	pDC
14489.92	20361.96	0.7783	0.0125	-0.0132	0.8687	-0.0341	Double pos cDC2
14489.42	19924.96	-0.0509	0.0023	-0.0142	0.0127	0.8579	B cell
14488.92	19899.96	-0.0244	0.0190	0.0047	0.0475	0.8677	B cell
14488.42	19840.96	-0.0316	-0.0004	-0.0205	-0.0010	0.8247	B cell
14487.92	19857.46	-0.0520	-0.0042	-0.0165	0.0028	0.9253	B cell
14487.42	19847.96	-0.0662	-0.0131	-0.0242	-0.0101	0.9111	B cell
14486.92	20398.96	-0.0293	0.0267	-0.0038	0.8711	-0.0211	Myeloid cell
14485.42	19913.46	-0.0461	-0.0002	-0.0165	0.0110	0.9219	B cell
14484.42	19917.96	-0.0695	-0.0181	-0.0304	-0.0108	0.8442	B cell
14484.42	19873.46	0.0588	0.0100	-0.0096	0.0016	0.6191	B cell
14483.92	19924.96	-0.0588	-0.0048	-0.0215	-0.0021	0.8984	B cell
14482.92	19824.46	0.1105	-0.0100	-0.0301	0.7173	-0.0265	Myeloid cell
14482.42	19843.96	-0.0542	-0.0095	-0.0219	-0.0011	0.8599	B cell
14481.42	19958.96	-0.0423	-0.0013	-0.0188	0.1005	0.5967	B cell
14481.42	19853.96	-0.0572	-0.0122	-0.0238	-0.0160	0.8857	B cell
14480.92	19859.46	-0.0554	-0.0081	-0.0251	-0.0060	0.7466	B cell
14480.42	20317.46	0.2800	0.0210	-0.0130	0.8340	-0.0169	Myeloid cell
14480.42	20186.96	-0.0547	-0.0263	0.9165	-0.0148	-0.0299	cDC1
14480.42	20110.46	-0.0513	0.0130	-0.0034	0.9673	-0.0248	Myeloid cell
14479.42	19915.46	-0.0623	-0.0022	-0.0198	0.0066	0.8076	B cell
14479.42	19900.96	-0.0114	-0.0171	-0.0260	0.0471	0.7554	B cell
14478.42	19927.96	-0.0613	-0.0105	-0.0238	-0.0100	0.8984	B cell
14475.42	20377.96	0.0016	-0.0102	-0.0242	0.7979	-0.0370	Myeloid cell
14475.42	19963.96	-0.0400	-0.0048	-0.0222	-0.0032	0.9229	B cell
14474.92	19854.46	0.1000	0.0110	-0.0090	-0.0157	0.6709	B cell
14474.42	20278.96	-0.0632	-0.0055	-0.0164	0.0076	0.8604	B cell
14474.42	20265.46	0.0039	0.0106	-0.0115	0.8911	-0.0232	Myeloid cell
14474.42	19969.96	0.0335	-0.0090	-0.0262	0.7095	-0.0145	Myeloid cell
14473.92	19899.46	-0.0895	-0.0349	-0.0425	-0.0313	0.7749	B cell
14473.92	19868.96	-0.0481	-0.0057	-0.0204	0.8120	-0.0254	Myeloid cell
14473.92	19862.46	-0.0452	-0.0057	-0.0247	0.0179	0.6284	B cell
14473.42	19920.46	-0.0527	-0.0037	-0.0208	-0.0128	0.9189	B cell
14473.42	19906.96	-0.0114	-0.0424	-0.0317	-0.0168	0.8726	B cell
14472.92	20192.96	0.8994	-0.0199	-0.0281	-0.0167	-0.0332	cDC2
14470.92	19957.96	-0.0647	-0.0137	-0.0300	0.0232	0.7549	B cell
14470.42	19896.46	-0.0504	-0.0071	-0.0193	-0.0013	0.8896	B cell
14469.92	19922.96	-0.0703	-0.0226	-0.0335	-0.0172	0.8213	B cell
14468.92	19887.96	-0.0793	-0.0092	-0.0288	0.7798	-0.0304	Myeloid cell
14468.42	20291.46	0.8291	-0.0187	-0.0153	0.0984	-0.0491	cDC2
14468.42	20052.46	-0.0269	0.0076	-0.0064	0.9131	-0.0193	Myeloid cell
14468.42	19849.46	-0.0693	0.6934	-0.0402	-0.0104	-0.0324	pDC
14467.92	19873.96	-0.0271	-0.0068	-0.0158	0.7900	-0.0356	Myeloid cell
14467.42	19745.46	-0.0361	0.0055	-0.0126	0.0279	0.6816	B cell
14466.92	19860.46	-0.0753	-0.0191	-0.0291	-0.0180	0.8271	B cell
14466.42	20013.96	-0.0380	0.0100	-0.0036	0.0292	0.8472	B cell
14466.42	19964.96	-0.0568	-0.0015	-0.0176	0.0053	0.7739	B cell
14464.92	19820.96	-0.0275	0.0323	-0.0038	0.8467	-0.0148	Myeloid cell
14463.92	19899.96	-0.0630	-0.0161	-0.0291	-0.0047	0.8413	B cell
14462.92	19930.46	-0.0487	-0.0095	-0.0213	-0.0050	0.9131	B cell
14462.42	20271.46	-0.0475	-0.0215	0.7563	-0.0163	-0.0227	cDC1
14462.42	20204.96	0.0039	0.0160	0.0073	0.0405	0.5166	B cell
14461.92	20216.46	-0.0096	-0.0274	-0.0333	0.8135	-0.0508	Myeloid cell
14460.92	20108.96	-0.0013	-0.0014	-0.0103	0.8809	-0.0289	Myeloid cell
14460.42	19970.46	-0.0210	0.0076	-0.0126	0.7310	-0.0112	Myeloid cell
14460.42	19744.46	0.0353	-0.0199	-0.0255	0.0349	0.7969	B cell
14459.92	19839.96	-0.0594	-0.0295	0.9116	-0.0168	-0.0319	cDC1
14458.42	20178.96	-0.0443	-0.0031	-0.0201	0.7441	-0.0189	Myeloid cell
14457.92	19899.46	-0.0656	-0.0338	0.7915	-0.0305	-0.0316	cDC1
14457.42	20166.96	0.1422	-0.0237	-0.0450	0.7129	-0.0566	Myeloid cell
14456.92	20199.96	-0.0641	0.0079	-0.0138	0.0455	0.8218	B cell
14456.92	20088.46	-0.0502	0.0144	-0.0018	0.9731	-0.0236	Myeloid cell
14456.42	20257.96	0.2651	-0.0008	-0.0214	0.7837	-0.0366	Myeloid cell
14456.42	19932.96	-0.0699	-0.0173	-0.0338	-0.0206	0.7832	B cell
14455.92	19875.46	-0.0053	0.0247	0.0011	0.0823	0.6558	B cell
14454.92	19926.96	-0.0478	-0.0145	-0.0312	-0.0105	0.8135	B cell
14454.42	19752.46	-0.0361	0.0131	0.0003	0.0165	0.7407	B cell
14453.42	19740.96	0.0473	-0.0141	-0.0288	0.5620	-0.0312	Myeloid cell
14452.92	19964.46	0.0102	-0.0055	-0.0166	-0.0035	0.8364	B cell
14451.92	19901.96	-0.0608	-0.0269	0.7744	-0.0179	-0.0221	cDC1
14451.42	19957.46	-0.0535	-0.0247	0.4214	-0.0177	0.0201	cDC1
14449.92	19888.96	-0.0356	-0.0114	-0.0306	0.6250	-0.0295	Myeloid cell
14449.42	19871.96	0.9644	-0.0154	-0.0227	-0.0067	-0.0128	cDC2
14447.92	19933.96	-0.0509	-0.0105	-0.0190	-0.0017	0.9136	B cell
14447.42	19908.46	-0.0377	-0.0167	-0.0330	0.7212	-0.0380	Myeloid cell
14446.92	19882.46	-0.0524	0.0064	-0.0065	0.0006	0.9390	B cell
14446.92	19864.96	0.1556	0.0247	0.0001	0.0063	0.6943	B cell
14445.92	20189.96	0.9199	0.0006	-0.0217	0.2384	-0.0323	cDC2
14445.92	19912.96	0.1060	-0.0449	-0.0571	0.6963	-0.0559	Myeloid cell
14445.92	19777.46	-0.0338	0.0011	0.0014	0.5771	-0.0084	Myeloid cell
14445.92	19740.46	-0.0475	-0.0091	-0.0209	-0.0032	0.7095	B cell
14445.42	19920.46	-0.0554	-0.0017	-0.0181	0.0095	0.8750	B cell
14444.92	19848.46	-0.0488	0.0083	-0.0156	0.6992	0.0156	Myeloid cell
14444.42	19962.96	-0.0897	-0.0380	-0.0459	-0.0218	0.7539	B cell
14444.42	19924.96	-0.0648	-0.0248	-0.0370	-0.0201	0.7397	B cell
14444.42	19855.96	-0.0773	-0.0029	-0.0239	0.0453	0.7676	B cell
14443.42	19950.96	-0.0583	-0.0292	0.7612	-0.0292	-0.0323	cDC1
14442.92	19816.46	0.2374	0.0200	-0.0012	0.7939	-0.0063	Myeloid cell
14441.92	20254.46	-0.0566	-0.0097	-0.0177	0.0016	0.8486	B cell
14441.42	20398.96	-0.0585	-0.0415	0.7100	-0.0352	-0.0385	cDC1
14440.92	19936.46	-0.0698	-0.0102	-0.0211	-0.0044	0.9102	B cell
14440.92	19888.96	0.1211	0.0214	0.0765	0.5532	-0.0015	Myeloid cell
14438.92	19956.96	-0.0649	-0.0154	-0.0317	-0.0107	0.7656	B cell
14438.42	19830.96	-0.0139	0.0305	0.0041	0.2600	0.6802	B cell
14437.92	19930.96	0.0042	0.0077	-0.0129	0.0136	0.7183	B cell
14437.42	19856.96	0.0722	-0.0288	-0.0159	0.2405	0.3848	Other cell
14436.92	20362.96	0.6978	-0.0141	0.0065	0.1221	-0.0085	cDC2
14435.92	20380.46	0.6304	-0.0333	-0.0213	0.2147	0.0031	cDC2
14435.92	20343.96	-0.0114	0.0156	-0.0043	0.8931	-0.0139	Myeloid cell
14435.92	19963.46	-0.0303	0.0023	-0.0134	0.0172	0.8682	B cell
14433.42	19871.96	-0.0754	-0.0268	-0.0367	-0.0167	0.7739	B cell
14433.42	19836.46	-0.0539	-0.0133	-0.0258	-0.0142	0.8677	B cell
14432.92	19827.46	-0.0540	-0.0068	-0.0275	0.1077	0.7510	B cell
14432.42	20384.96	0.5332	-0.0161	-0.0393	0.6421	-0.0364	Double pos cDC2
14431.92	19896.46	-0.0440	0.0121	-0.0021	0.0271	0.9546	B cell
14429.92	19864.96	0.4509	-0.0289	-0.0286	0.0252	0.3474	cDC2
14429.42	19966.96	-0.0415	-0.0068	-0.0205	-0.0034	0.9224	B cell
14429.42	19854.46	-0.0648	-0.0100	-0.0251	-0.0054	0.8301	B cell
14429.42	19801.46	0.0099	0.0425	0.2671	0.1919	0.0222	Other cell
14428.42	19811.96	-0.0625	-0.0142	-0.0197	0.5435	-0.0360	Myeloid cell
14427.92	19876.96	-0.0692	-0.0110	-0.0283	0.0222	0.7808	B cell
14427.92	19829.96	-0.0632	-0.0141	-0.0253	0.0053	0.8076	B cell
14427.42	19914.96	-0.1026	-0.0149	-0.0447	0.6655	-0.0458	Myeloid cell
14426.42	20353.46	0.9253	-0.0206	-0.0252	-0.0141	-0.0263	cDC2
14426.42	20327.46	0.9756	-0.0195	-0.0240	0.0094	-0.0164	cDC2
14426.42	19900.46	0.0147	-0.0055	-0.0236	-0.0182	0.8594	B cell
14424.42	19920.96	0.0573	-0.0123	-0.0340	0.6641	-0.0305	Myeloid cell
14424.42	19835.46	-0.0612	-0.0102	-0.0268	-0.0063	0.7627	B cell
14423.92	19869.96	-0.0653	-0.0097	-0.0201	-0.0061	0.8511	B cell
14423.42	20048.46	0.0945	0.0123	-0.0257	0.6729	-0.0498	Myeloid cell
14423.42	19852.96	-0.0693	-0.0056	-0.0215	-0.0054	0.8433	B cell
14423.42	19846.96	-0.0709	-0.0087	-0.0353	-0.0058	0.6836	B cell
14422.92	19823.46	-0.0963	-0.0057	-0.0274	0.2150	0.3911	Other cell
14422.42	19965.96	-0.0499	-0.0031	-0.0240	0.0057	0.8149	B cell
14422.42	19829.46	-0.0219	0.0005	-0.0208	0.7544	0.0141	Myeloid cell
14420.92	20309.96	0.9326	-0.0091	-0.0201	-0.0044	-0.0213	cDC2
14420.92	19901.96	-0.0419	-0.0030	-0.0209	0.0011	0.8311	B cell
14420.42	19907.96	-0.0679	-0.0067	-0.0244	-0.0044	0.7998	B cell
14418.42	19775.46	-0.0571	-0.0116	-0.0252	-0.0091	0.8945	B cell
14417.92	20313.96	0.2440	-0.0676	-0.0779	0.5054	-0.0435	Myeloid cell
14417.92	19835.46	-0.0194	0.0003	-0.0151	-0.0029	0.9521	B cell
14413.92	20398.96	0.8242	-0.0311	-0.0399	0.1134	-0.0468	cDC2
14413.92	20391.96	0.8936	-0.0185	-0.0271	-0.0156	-0.0300	cDC2
14413.92	20245.46	-0.0337	-0.0179	0.2443	0.2854	-0.0011	Other cell
14413.92	19946.46	0.0425	-0.0080	-0.0191	0.7847	-0.0254	Myeloid cell
14413.92	19909.46	0.0573	0.0408	0.0137	0.0612	0.2051	Other cell
14413.92	19904.46	-0.0363	-0.0047	-0.0258	0.0165	0.5464	B cell
14413.92	19851.46	0.1169	-0.0002	-0.0154	-0.0294	0.7134	B cell
14413.92	19842.96	0.4036	-0.0553	-0.0536	-0.0790	0.3135	cDC2
14413.92	19829.46	-0.0274	-0.0104	-0.0312	0.7378	-0.0355	Myeloid cell
14413.92	19769.96	-0.0898	-0.0346	-0.0483	-0.0262	0.7056	B cell
14911.42	20847.96	-0.0265	0.0082	-0.0149	0.0104	0.9697	B cell
14911.42	20504.96	-0.0102	-0.0197	0.3757	-0.0122	-0.0130	Other cell
14908.42	20942.96	-0.0505	-0.0016	-0.0162	0.0084	0.9326	B cell
14908.42	20934.96	-0.0090	-0.0141	-0.0235	0.0636	0.8115	B cell
14907.92	20964.46	0.5400	0.0331	-0.0014	0.1913	0.2974	cDC2
14907.92	20927.96	-0.0523	-0.0105	-0.0209	-0.0030	0.9116	B cell
14907.92	20903.46	-0.0452	0.0138	-0.0079	0.9424	-0.0221	Myeloid cell
14905.42	20423.46	-0.0564	-0.0228	-0.0400	0.5732	-0.0415	Myeloid cell
14902.92	20968.96	-0.0405	-0.0006	-0.0224	0.0233	0.6626	B cell
14902.92	20524.96	0.1057	-0.0278	-0.0371	0.7876	-0.0654	Myeloid cell
14902.42	20961.96	0.4141	0.0223	-0.0085	0.0053	0.4502	Invalid
14902.42	20875.96	-0.0702	0.7163	-0.0546	-0.0337	-0.0479	pDC
14901.92	20929.96	-0.0897	-0.0242	-0.0341	-0.0235	0.7749	B cell
14901.42	20922.46	-0.0786	-0.0202	-0.0310	-0.0212	0.8296	B cell
14900.92	20860.46	-0.0629	-0.0112	-0.0230	-0.0032	0.8242	B cell
14898.92	20943.46	-0.0492	-0.0233	-0.0367	-0.0207	0.7666	B cell
14898.42	20817.46	-0.0678	0.7480	-0.0637	-0.0530	-0.0587	pDC
14898.42	20767.46	0.9297	-0.0076	-0.0204	-0.0033	-0.0198	cDC2
14897.42	20866.96	-0.0018	0.0070	-0.0076	0.0088	0.5000	B cell
14896.92	20965.46	-0.0394	0.0006	-0.0092	0.0067	0.9961	B cell
14895.92	20925.96	-0.0527	-0.0113	-0.0216	-0.0054	0.8916	B cell
14894.92	20402.46	-0.0762	-0.0196	-0.0329	-0.0188	0.8062	B cell
14892.42	20857.96	0.9541	-0.0135	-0.0213	0.0007	-0.0117	cDC2
14891.42	20920.46	-0.0237	-0.0155	-0.0269	-0.0091	0.8174	B cell
14891.42	20832.96	0.1642	0.0270	-0.0013	0.0201	0.5562	B cell
14890.42	20866.46	-0.0469	-0.0075	-0.0188	0.0025	0.6099	B cell
14889.92	20966.46	0.4089	0.0352	0.0127	0.0118	0.3081	cDC2
14889.42	20871.46	-0.0495	0.0014	-0.0167	0.0215	0.8018	B cell
14888.42	20693.96	0.7393	-0.0199	-0.0455	0.4700	-0.0592	Double pos cDC2
14888.42	20402.46	-0.0334	0.0053	-0.0171	0.7798	-0.0292	Myeloid cell
14885.92	20801.46	0.2214	-0.0141	-0.0372	0.6475	-0.0018	Myeloid cell
14885.42	20838.46	-0.0682	-0.0226	-0.0323	-0.0164	0.7920	B cell
14884.42	20796.46	-0.0580	-0.0208	-0.0418	0.7739	-0.0457	Myeloid cell
14884.42	20416.46	-0.0132	0.0103	-0.0104	0.9551	-0.0265	Myeloid cell
14883.92	20923.96	-0.0491	-0.0104	-0.0219	-0.0040	0.8540	B cell
14883.42	20945.46	0.9507	-0.0144	-0.0226	-0.0039	0.0014	cDC2
14882.92	20832.46	-0.0628	-0.0128	-0.0245	-0.0044	0.8286	B cell
14882.92	20726.96	0.9790	-0.0143	-0.0246	0.0529	-0.0358	cDC2
14882.92	20618.96	-0.0449	0.0123	-0.0062	0.9536	-0.0250	Myeloid cell
14882.42	20886.96	-0.0730	-0.0287	-0.0387	-0.0094	0.7510	B cell
14882.42	20881.46	-0.0800	-0.0365	-0.0455	-0.0259	0.6846	B cell
14880.42	20841.46	-0.0510	0.0030	-0.0113	0.0113	0.9019	B cell
14880.42	20696.46	0.8481	-0.0301	-0.0378	0.0212	-0.0387	cDC2
14879.42	20962.46	0.4216	-0.0255	-0.0238	0.0240	0.4641	Invalid
14879.42	20929.46	-0.0667	-0.0226	-0.0372	-0.0169	0.7563	B cell
14876.42	20432.46	0.0004	0.0046	-0.0175	0.5908	-0.0092	Myeloid cell
14875.92	20947.96	-0.0382	-0.0073	-0.0178	0.0159	0.5527	B cell
14875.92	20935.46	-0.0721	-0.0137	-0.0258	-0.0136	0.7290	B cell
14875.92	20637.46	-0.0826	-0.0309	-0.0448	0.0246	0.7461	B cell
14875.42	20889.46	-0.0620	-0.0131	-0.0227	-0.0047	0.8745	B cell
14874.92	20731.96	0.2173	0.0043	-0.0020	0.7300	-0.0265	Myeloid cell
14873.42	20597.46	-0.0498	0.0168	-0.0034	0.9697	-0.0184	Myeloid cell
14870.42	20885.96	-0.0394	0.0063	-0.0075	0.0151	0.9146	B cell
14869.92	20893.46	-0.0441	-0.0089	-0.0217	0.0021	0.7847	B cell
14868.42	20852.96	-0.0585	-0.0297	-0.0377	-0.0210	0.6646	B cell
14867.92	20925.46	0.4863	-0.0411	-0.0168	0.0776	0.2979	cDC2
14865.42	20875.96	0.2411	0.0037	-0.0138	0.7842	-0.0111	Myeloid cell
14864.42	20890.46	-0.0632	-0.0361	-0.0425	-0.0185	0.7646	B cell
14864.42	20857.46	-0.0610	-0.0104	-0.0215	-0.0051	0.8594	B cell
14864.42	20676.96	0.0481	-0.0161	-0.0334	0.5752	-0.0330	Myeloid cell
14863.42	20901.46	-0.0689	-0.0159	-0.0255	-0.0120	0.8740	B cell
14863.42	20636.96	0.4294	0.0158	-0.0119	0.8779	-0.0259	Double pos cDC2
14862.92	20692.46	-0.0404	0.0047	-0.0143	0.0461	0.7544	B cell
14862.42	20957.46	0.9873	-0.0010	-0.0139	0.0181	-0.0162	cDC2
14861.92	20908.96	-0.0539	-0.0135	-0.0242	-0.0033	0.7168	B cell
14860.92	20935.96	-0.0796	-0.0359	-0.0457	-0.0368	0.7207	B cell
14860.42	20932.46	-0.0638	-0.0309	-0.0367	-0.0235	0.7148	B cell
14859.92	20893.46	0.7622	-0.0112	-0.0243	-0.0315	0.0972	cDC2
14857.92	20881.46	-0.0521	-0.0017	-0.0145	0.0092	0.9033	B cell
14855.42	20904.96	-0.0605	-0.0071	-0.0187	-0.0035	0.8677	B cell
14854.42	20885.96	-0.0769	-0.0244	-0.0315	-0.0220	0.8311	B cell
14853.42	20740.46	0.5088	-0.0131	-0.0192	0.1855	-0.0012	cDC2
14850.92	20885.96	-0.0627	-0.0166	-0.0284	-0.0129	0.7339	B cell
14850.92	20448.96	0.1002	-0.0118	-0.0134	0.8467	-0.0430	Myeloid cell
14850.92	20424.96	0.3660	0.0169	-0.0147	0.8896	-0.0324	Myeloid cell
14848.42	20534.46	-0.0394	0.0080	-0.0063	0.9082	-0.0195	Myeloid cell
14846.92	20677.46	-0.0630	-0.0409	0.8813	-0.0254	-0.0399	cDC1
14845.42	20937.96	-0.0581	-0.0068	-0.0186	0.0068	0.8774	B cell
14844.92	20908.96	0.8950	-0.0141	-0.0249	-0.0084	-0.0265	cDC2
14839.92	20936.46	-0.0676	-0.0258	-0.0367	-0.0203	0.7119	B cell
14835.92	20889.96	0.6309	-0.0611	-0.0623	-0.0243	-0.0707	cDC2
14832.92	20666.96	-0.0114	0.0103	-0.0058	0.9629	-0.0275	Myeloid cell
14830.92	20402.46	0.2583	0.0179	-0.0095	0.7852	-0.0185	Myeloid cell
14827.92	20919.46	0.6006	-0.0193	-0.0232	0.0087	0.0845	cDC2
14827.42	20406.96	0.4150	-0.0260	-0.0522	0.6807	-0.0440	Double pos cDC2
14821.42	20884.96	-0.0658	0.0032	-0.0016	0.0565	0.6411	B cell
14820.42	20474.46	0.4912	0.0064	-0.0034	0.1464	-0.0274	cDC2
14818.42	20751.46	-0.0650	-0.0460	0.8682	-0.0333	-0.0403	cDC1
14817.42	20890.46	-0.0749	-0.0259	-0.0340	0.0168	0.7383	B cell
14817.42	20542.96	0.9194	0.0099	-0.0226	0.5918	-0.0310	Double pos cDC2
14815.42	20871.46	-0.0376	0.5527	-0.0485	-0.0408	-0.0421	pDC
14812.42	20859.46	-0.0657	-0.0443	0.8564	-0.0310	-0.0386	cDC1
14807.42	20757.46	0.6816	-0.0177	-0.0241	0.2167	0.0127	cDC2
14806.92	20753.96	0.6572	-0.0259	-0.0378	0.0004	-0.0335	cDC2
14797.92	20599.96	-0.0044	0.0160	-0.0070	0.7900	-0.0106	Myeloid cell
14795.92	20479.46	-0.0444	-0.0051	-0.0121	0.0197	0.7368	B cell
14795.42	20814.46	0.4802	-0.0017	-0.0170	0.1060	-0.0218	cDC2
14787.42	20826.96	0.9409	-0.0283	-0.0287	-0.0193	-0.0308	cDC2
14787.42	20801.46	0.9019	-0.0246	-0.0374	0.0626	-0.0480	cDC2
14786.42	20565.46	0.0263	0.0217	-0.0010	0.9897	-0.0220	Myeloid cell
14785.92	20549.46	0.0284	-0.0028	-0.0289	0.8257	-0.0408	Myeloid cell
14783.92	20498.46	-0.0161	0.0246	-0.0011	0.9380	-0.0120	Myeloid cell
14776.92	20868.96	-0.0214	-0.0293	0.5435	-0.0198	-0.0193	cDC1
14773.42	20787.46	0.6660	-0.0102	-0.0213	0.2849	0.0194	cDC2
14761.92	20865.46	0.6309	-0.0640	-0.0666	0.0813	-0.0753	cDC2
14760.42	20841.96	0.8608	-0.0354	-0.0370	-0.0288	-0.0470	cDC2
14760.42	20438.46	-0.0712	-0.0349	0.9033	-0.0265	-0.0268	cDC1
14758.42	20868.96	0.7183	-0.0368	-0.0419	-0.0037	-0.0386	cDC2
14757.92	20785.46	0.8628	-0.0265	-0.0350	-0.0232	-0.0383	cDC2
14755.42	20825.46	0.6309	-0.0616	-0.0692	0.0077	-0.0777	cDC2
14751.42	20779.96	-0.0809	-0.0360	-0.0457	-0.0123	0.7690	B cell
14750.92	20514.96	-0.0560	-0.0063	-0.0190	0.8159	-0.0271	Myeloid cell
14749.92	20505.96	0.6221	0.0114	-0.0128	0.8384	-0.0339	Double pos cDC2
14747.92	20840.46	0.6558	0.0045	-0.0207	0.8232	-0.0287	Double pos cDC2
14746.42	20775.96	-0.0609	-0.0203	-0.0268	-0.0035	0.6973	B cell
14744.92	20858.46	0.9004	-0.0398	-0.0404	-0.0206	-0.0458	cDC2
14743.92	20402.46	0.2238	0.0278	-0.0023	0.6968	-0.0099	Myeloid cell
14741.92	20777.46	-0.0528	-0.0185	-0.0334	-0.0093	0.6885	B cell
14740.92	20861.46	0.8574	-0.0485	-0.0465	-0.0317	-0.0487	cDC2
14739.92	20445.46	0.5928	-0.0247	-0.0439	0.5005	-0.0564	Double pos cDC2
14736.42	20772.46	-0.0665	-0.0242	-0.0338	-0.0178	0.6313	B cell
14735.42	20441.96	0.7651	-0.0541	-0.0585	-0.0153	-0.0696	cDC2
14734.42	20547.96	-0.0486	0.0067	-0.0065	0.0246	0.9023	B cell
14733.92	20514.46	0.0240	0.0004	-0.0171	0.7153	-0.0153	Myeloid cell
14731.42	20665.46	0.1165	0.0085	-0.0107	0.8828	-0.0181	Myeloid cell
14729.92	20410.96	0.0018	0.0293	-0.0034	0.6089	0.0015	Myeloid cell
14726.42	20427.46	-0.0024	0.0237	-0.0034	0.7920	-0.0117	Myeloid cell
14724.92	20627.96	0.7866	-0.0280	-0.0363	0.0620	-0.0315	cDC2
14722.92	20861.46	0.8755	-0.0207	-0.0313	0.0651	-0.0472	cDC2
14722.92	20702.46	-0.0649	-0.0223	-0.0300	-0.0117	0.7549	B cell
14722.92	20634.46	0.6655	-0.0148	-0.0275	0.0369	-0.0325	cDC2
14720.92	20433.46	0.1818	-0.0257	-0.0335	0.7354	-0.0444	Myeloid cell
14719.42	20703.46	-0.0746	-0.0304	-0.0378	-0.0272	0.7993	B cell
14718.42	20711.46	-0.0490	0.0057	-0.0098	0.8799	-0.0197	Myeloid cell
14718.42	20698.46	0.1193	-0.0460	-0.0462	-0.0152	0.6445	B cell
14716.42	20752.46	0.8125	-0.0393	-0.0470	0.0010	-0.0459	cDC2
14715.42	20883.96	0.8862	-0.0237	-0.0319	-0.0105	-0.0356	cDC2
14714.42	20683.46	0.0660	-0.0119	-0.0267	0.8306	-0.0434	Myeloid cell
14712.92	20778.46	-0.0805	-0.0187	-0.0463	0.7158	-0.0562	Myeloid cell
14712.92	20510.96	0.8115	-0.0359	-0.0303	0.0323	-0.0531	cDC2
14711.42	20592.46	-0.0415	-0.0002	-0.0175	0.8491	-0.0250	Myeloid cell
14710.92	20944.96	-0.0502	-0.0238	0.8442	-0.0149	-0.0256	cDC1
14709.42	20548.46	0.4780	-0.0320	-0.0570	0.6719	-0.0546	Double pos cDC2
14709.42	20541.96	0.8804	-0.0219	-0.0310	-0.0107	-0.0351	cDC2
14708.92	20700.46	0.9380	-0.0215	-0.0222	-0.0175	-0.0014	cDC2
14708.42	20899.46	0.5996	-0.0901	-0.0892	-0.0560	-0.0940	cDC2
14706.92	20772.46	-0.0540	-0.0026	-0.0145	0.0111	0.8965	B cell
14706.42	20443.46	0.0098	-0.0144	-0.0300	0.8481	-0.0406	Myeloid cell
