5467.13	5526.19	0.4695	-0.0035	-0.0310	0.5205	-0.0388	Double pos cDC2
5465.13	5682.69	-0.0468	0.0109	-0.0065	0.9341	-0.0217	Myeloid cell
5458.13	5708.69	-0.0438	0.0085	-0.0091	0.9077	-0.0210	Myeloid cell
5450.13	5271.69	-0.0416	0.0161	-0.0070	0.9204	-0.0144	Myeloid cell
5439.13	5584.69	-0.0482	-0.0003	-0.0161	0.6709	-0.0143	Myeloid cell
5439.13	5301.69	0.0189	0.0359	-0.0048	1.0059	-0.0163	Myeloid cell
5934.63	6258.69	0.3508	-0.0025	-0.0263	0.6152	-0.0233	Myeloid cell
5930.63	6243.19	-0.0495	-0.0121	-0.0292	0.8115	-0.0344	Myeloid cell
5928.13	5943.19	-0.0374	0.8306	-0.0346	-0.0187	-0.0273	pDC
5926.13	6435.19	-0.0538	-0.0034	-0.0154	0.0109	0.8569	B cell
5924.13	6305.19	-0.0540	0.0004	-0.0148	0.0288	0.8052	B cell
5922.63	6245.19	-0.0430	0.0060	-0.0119	0.8276	-0.0128	Myeloid cell
5918.63	6301.19	-0.0381	-0.0035	-0.0192	0.0081	0.8613	B cell
5917.63	6265.19	-0.0562	-0.0010	-0.0173	0.0051	0.8657	B cell
5917.13	6467.19	0.3894	0.0164	-0.0182	0.8916	-0.0330	Myeloid cell
5916.13	6241.69	-0.0271	0.0242	-0.0031	0.1683	0.5479	B cell
5913.13	6463.19	0.0567	0.0006	-0.0270	0.7246	-0.0308	Myeloid cell
5910.13	6258.19	-0.0654	-0.0159	-0.0297	0.0067	0.6812	B cell
5904.13	6353.69	-0.0382	0.0090	-0.0072	0.8569	-0.0158	Myeloid cell
5904.13	6259.19	-0.0713	-0.0264	-0.0385	-0.0118	0.7690	B cell
5903.63	6422.19	0.9248	-0.0142	-0.0268	0.0303	-0.0213	cDC2
5901.13	6301.69	0.2070	-0.0085	-0.0330	0.7344	-0.0390	Myeloid cell
5899.13	6297.19	0.4890	-0.0124	-0.0362	0.7656	-0.0564	Double pos cDC2
5899.13	6251.19	-0.0633	-0.0051	-0.0269	0.0574	0.8584	B cell
5896.63	6440.19	0.0031	0.0171	0.0036	0.0265	0.4949	B cell
5893.63	6425.19	0.8052	-0.0165	-0.0480	0.5869	-0.0137	Double pos cDC2
5893.63	6294.19	0.0284	0.0099	-0.0081	0.7637	-0.0196	Myeloid cell
5891.13	6399.69	-0.0186	0.0156	-0.0029	0.7769	-0.0081	Myeloid cell
5890.13	6312.19	-0.0510	-0.0074	-0.0227	0.0220	0.5933	B cell
5889.13	6250.69	-0.0578	-0.0155	-0.0284	-0.0030	0.8394	B cell
5884.13	6199.69	-0.0283	0.0016	-0.0118	0.0089	0.5581	B cell
5883.13	6255.19	-0.0313	-0.0320	-0.0335	-0.0039	0.6890	B cell
5878.13	5887.69	-0.0453	0.0049	-0.0107	0.8799	-0.0251	Myeloid cell
5877.63	6211.69	-0.0746	-0.0269	-0.0376	-0.0226	0.7485	B cell
5872.63	6305.19	-0.0251	-0.0077	-0.0167	0.0078	0.6313	B cell
5872.13	6211.19	-0.0634	-0.0150	-0.0260	-0.0074	0.7935	B cell
5866.63	6252.69	-0.0462	0.0043	-0.0097	0.0215	0.8682	B cell
5863.13	6090.69	-0.0375	-0.0100	-0.0276	0.8149	-0.0307	Myeloid cell
5859.13	6247.69	-0.0493	-0.0228	-0.0288	0.0235	0.6621	B cell
5858.63	6202.19	-0.0191	-0.0042	-0.0171	0.0015	0.5020	B cell
5851.63	6293.69	0.1398	-0.0208	-0.0403	0.5249	-0.0396	Myeloid cell
5850.13	6361.69	-0.0619	-0.0002	-0.0156	0.0032	0.9390	B cell
5848.63	6193.69	0.0420	-0.0407	-0.0649	0.6562	-0.0575	Myeloid cell
5847.63	6207.19	-0.0601	-0.0081	-0.0203	0.0008	0.8008	B cell
5838.63	5941.69	-0.0201	0.0152	-0.0064	0.8853	-0.0105	Myeloid cell
5834.63	5840.69	-0.0505	0.0075	-0.0091	0.0089	0.9663	B cell
5832.63	6391.19	-0.0587	-0.0007	-0.0147	0.8613	-0.0253	Myeloid cell
5829.13	6424.69	-0.0291	0.0073	-0.0119	0.7876	-0.0177	Myeloid cell
5828.63	6217.19	0.0694	0.0072	-0.0108	0.8706	-0.0171	Myeloid cell
5827.63	5956.19	0.0159	0.0249	0.0019	0.5342	0.0027	Myeloid cell
5827.13	6102.69	-0.0454	-0.0171	0.9053	-0.0035	-0.0190	cDC1
5823.13	6422.69	-0.0441	-0.0332	-0.0572	0.6060	-0.0615	Myeloid cell
5822.63	6083.69	-0.0124	0.0018	-0.0089	0.7686	-0.0201	Myeloid cell
5822.13	6215.69	0.0233	0.0081	-0.0094	0.7393	-0.0091	Myeloid cell
5817.63	6364.19	0.1597	0.0079	-0.0093	0.8965	-0.0272	Myeloid cell
5816.63	6218.69	-0.0140	0.0324	0.0097	0.1242	0.5811	B cell
5809.13	6222.69	-0.0379	-0.0170	-0.0262	-0.0125	0.5791	B cell
5800.63	5931.69	-0.0404	0.0120	-0.0046	0.9287	-0.0155	Myeloid cell
5794.13	6429.19	0.0924	0.0064	-0.0193	0.6753	-0.0211	Myeloid cell
5790.13	6086.19	-0.0177	-0.0346	0.5781	-0.0312	-0.0260	cDC1
5785.13	5845.69	0.0199	0.0205	-0.0045	0.9644	-0.0187	Myeloid cell
5780.63	6089.69	-0.0510	-0.0260	0.7993	-0.0241	-0.0313	cDC1
5777.63	6103.69	0.1179	0.0059	-0.0220	0.6475	-0.0175	Myeloid cell
5775.13	6183.19	-0.0075	0.0212	-0.0012	0.6045	-0.0071	Myeloid cell
5771.63	5925.69	-0.0452	0.0171	-0.0023	0.9531	-0.0148	Myeloid cell
5769.13	6115.69	0.2764	-0.0032	-0.0207	0.7329	-0.0303	Myeloid cell
5769.13	6102.19	0.0771	-0.0149	-0.0341	0.7090	-0.0359	Myeloid cell
5767.13	5905.69	-0.0570	0.7358	-0.0438	-0.0084	0.0197	pDC
5759.13	6455.19	-0.0602	-0.0011	-0.0133	0.0041	0.9438	B cell
5740.63	5935.69	-0.0388	0.0100	-0.0088	0.9292	-0.0171	Myeloid cell
5739.63	6377.69	-0.0278	0.0041	-0.0164	0.7627	-0.0215	Myeloid cell
5738.63	6150.69	-0.0223	0.0066	-0.0160	0.7788	-0.0170	Myeloid cell
5734.13	6328.19	-0.0304	0.0175	0.0008	0.9604	-0.0123	Myeloid cell
5733.63	6468.19	-0.0765	-0.0347	-0.0592	0.6445	-0.0612	Myeloid cell
5733.63	6070.19	-0.0572	-0.0159	-0.0277	-0.0047	0.6953	B cell
5733.63	5902.19	0.9531	-0.0164	-0.0243	-0.0113	-0.0316	cDC2
5726.63	6474.69	-0.0530	0.0088	-0.0112	0.9233	-0.0271	Myeloid cell
5725.13	6101.69	-0.0403	-0.0637	-0.0925	0.6016	-0.0877	Myeloid cell
5719.13	6463.69	-0.0450	0.0040	-0.0032	0.9023	-0.0227	Myeloid cell
5719.13	6365.69	-0.0390	0.0078	-0.0103	0.6006	-0.0215	Myeloid cell
5717.63	6217.69	0.0025	0.0317	0.0108	0.1619	0.5146	B cell
5714.63	6498.69	-0.0210	-0.0193	-0.0238	0.8384	-0.0462	Myeloid cell
5705.63	6361.69	0.0448	-0.0013	-0.0165	0.8354	-0.0312	Myeloid cell
5705.13	6220.19	-0.0528	-0.0122	-0.0189	0.0200	0.7964	B cell
5702.13	6461.19	-0.0440	-0.0178	0.9019	-0.0066	-0.0230	cDC1
5702.13	6224.19	-0.0543	0.0016	-0.0130	0.0149	0.9224	B cell
5699.13	6376.69	-0.0466	0.0105	-0.0073	0.9321	-0.0199	Myeloid cell
5694.63	6224.69	-0.0508	-0.0245	-0.0337	0.0082	0.7202	B cell
5684.13	6453.69	0.2932	-0.0031	-0.0337	0.7017	-0.0408	Myeloid cell
5684.13	6230.19	-0.0456	0.0056	-0.0123	0.7539	-0.0300	Myeloid cell
5683.63	6091.19	0.3186	0.0001	-0.0218	0.8223	-0.0325	Myeloid cell
5679.63	6064.69	0.0991	0.0170	-0.0017	0.7964	0.0072	Myeloid cell
5675.63	6217.69	-0.0143	0.0101	-0.0097	0.5610	-0.0048	Myeloid cell
5675.13	6283.69	-0.0421	-0.0249	-0.0405	0.5654	-0.0411	Myeloid cell
5672.63	5886.69	0.7349	-0.0161	-0.0482	0.7466	-0.0814	Double pos cDC2
5672.13	6124.19	-0.0638	-0.0079	-0.0232	0.8066	-0.0354	Myeloid cell
5669.63	6193.69	0.4919	-0.0324	-0.0567	0.5864	-0.0115	Double pos cDC2
5666.63	6199.19	0.2468	-0.0300	-0.0509	0.7466	-0.0587	Myeloid cell
5664.13	6412.19	0.5518	-0.0184	-0.0285	0.0672	-0.0293	cDC2
5659.63	6368.19	0.0139	-0.0032	-0.0158	0.4629	-0.0154	Myeloid cell
5658.63	6415.19	0.7124	-0.0355	-0.0476	-0.0204	-0.0389	cDC2
5653.63	6461.69	-0.0762	-0.0364	-0.0197	0.5474	-0.0586	Myeloid cell
5652.63	6354.69	-0.0407	-0.0052	-0.0102	0.7876	-0.0258	Myeloid cell
5652.13	6028.69	-0.1006	-0.0421	-0.0472	0.5923	-0.0634	Myeloid cell
5649.13	6480.69	-0.0651	-0.0007	-0.0177	0.8745	-0.0298	Myeloid cell
5645.13	6102.69	-0.0418	0.0063	-0.0065	0.0649	0.6030	B cell
5644.63	6445.19	0.1479	0.0108	-0.0124	0.8408	-0.0147	Myeloid cell
5640.13	5846.69	-0.0526	-0.0246	0.8784	-0.0155	-0.0280	cDC1
5639.63	6106.69	-0.0454	-0.0005	-0.0190	0.0041	0.9233	B cell
5637.63	6423.69	0.9268	-0.0099	-0.0215	-0.0008	-0.0222	cDC2
5635.13	6030.19	-0.0377	0.0023	-0.0126	0.0395	0.7461	B cell
5634.13	6486.19	0.1282	0.0043	-0.0146	0.8936	-0.0283	Myeloid cell
5630.63	6214.19	0.0744	-0.0172	-0.0315	0.7466	-0.0388	Myeloid cell
5629.63	6031.19	-0.0525	-0.0126	-0.0229	-0.0049	0.8882	B cell
5629.13	5893.19	0.2559	-0.0236	-0.0402	0.6792	-0.0489	Myeloid cell
5628.63	6460.19	-0.0444	0.0081	-0.0072	0.9004	-0.0175	Myeloid cell
5628.13	6484.19	-0.0255	0.0064	-0.0134	0.6572	-0.0134	Myeloid cell
5625.63	6411.69	-0.0017	0.0140	-0.0036	0.6855	-0.0196	Myeloid cell
5625.63	6400.19	-0.0609	-0.0056	-0.0179	0.0143	0.8130	B cell
5624.63	6391.19	-0.0467	0.0075	-0.0102	0.8940	-0.0213	Myeloid cell
5624.13	6047.19	0.0360	-0.0230	-0.0457	0.5146	-0.0453	Myeloid cell
5619.13	6156.19	-0.0427	0.0040	-0.0113	0.8696	-0.0105	Myeloid cell
5617.63	6015.69	-0.0643	0.0082	-0.0139	0.8916	-0.0210	Myeloid cell
5612.13	6130.19	-0.0206	-0.0147	-0.0364	0.6738	-0.0429	Myeloid cell
5608.63	6368.19	-0.0553	0.0086	-0.0054	0.9297	-0.0232	Myeloid cell
5607.13	6374.19	0.0058	0.0104	-0.0145	0.9004	-0.0290	Myeloid cell
5605.13	6129.69	-0.0153	0.0216	-0.0038	0.8921	-0.0077	Myeloid cell
5601.13	6270.19	-0.0635	-0.0000	-0.0170	0.8936	-0.0340	Myeloid cell
5599.13	6407.19	-0.0272	0.0154	-0.0017	0.9453	-0.0138	Myeloid cell
5595.63	6296.69	-0.0462	0.0169	-0.0016	0.9678	-0.0187	Myeloid cell
5593.13	6059.19	-0.0720	-0.0229	-0.0347	-0.0240	0.7744	B cell
5587.13	6426.69	0.1201	-0.0001	-0.0162	0.6328	-0.0072	Myeloid cell
5586.13	6370.69	0.3735	0.0023	-0.0260	0.7432	-0.0230	Myeloid cell
5585.63	6064.19	-0.0568	-0.0334	0.7837	-0.0296	-0.0370	cDC1
5580.13	6488.69	0.0071	0.0061	-0.0074	0.6240	-0.0065	Myeloid cell
5579.63	6464.69	-0.0222	-0.0119	-0.0265	0.5439	-0.0309	Myeloid cell
5579.13	6119.19	0.5547	-0.0281	-0.0119	0.1914	-0.0095	cDC2
5569.13	6342.19	0.4763	-0.0039	-0.0291	0.7720	-0.0374	Double pos cDC2
5569.13	6170.69	-0.0609	0.0015	-0.0159	0.9077	-0.0296	Myeloid cell
5569.13	6064.69	0.0000	0.0069	-0.0191	0.8936	-0.0324	Myeloid cell
5567.63	6193.19	-0.0582	0.0118	-0.0081	0.9453	-0.0219	Myeloid cell
5559.63	6163.69	0.0271	0.0262	0.0115	0.9893	-0.0100	Myeloid cell
5559.13	6064.69	-0.0165	0.0057	-0.0153	0.5684	-0.0165	Myeloid cell
5555.13	5850.69	-0.0340	-0.0408	-0.0686	0.7119	-0.0581	Myeloid cell
5551.13	6030.19	-0.0527	0.0088	-0.0094	0.9155	-0.0194	Myeloid cell
5548.63	6366.19	0.6572	0.0013	-0.0330	0.7886	-0.0442	Double pos cDC2
5541.63	5864.69	-0.0477	0.0038	-0.0123	0.9038	-0.0226	Myeloid cell
5541.13	6367.19	-0.0478	-0.0159	-0.0361	0.8613	-0.0401	Myeloid cell
5540.13	6200.19	-0.0404	0.0112	-0.0067	0.9385	-0.0197	Myeloid cell
5538.13	5861.19	-0.0627	0.0038	-0.0187	0.8618	-0.0349	Myeloid cell
5534.63	6123.69	-0.0487	0.0087	-0.0091	0.9111	-0.0200	Myeloid cell
5529.63	5861.69	-0.0400	-0.0154	-0.0280	0.7314	-0.0334	Myeloid cell
5524.13	6166.19	-0.0484	0.0076	-0.0072	0.0269	0.9165	B cell
5522.13	6112.69	0.0388	-0.0412	-0.0537	0.5435	-0.0587	Myeloid cell
5515.63	6024.69	-0.0450	-0.0135	0.9072	-0.0034	-0.0176	cDC1
5515.13	6217.19	0.1476	0.0126	-0.0110	0.7134	-0.0192	Myeloid cell
5509.13	6012.69	-0.0506	0.0043	-0.0126	0.8643	-0.0197	Myeloid cell
5508.63	6174.69	-0.0457	0.0061	-0.0097	0.0083	0.9873	B cell
5506.13	6030.69	-0.0185	-0.0011	-0.0240	0.6782	-0.0282	Myeloid cell
5503.63	6151.69	0.3745	0.0043	-0.0062	0.8955	-0.0244	Myeloid cell
5503.13	6224.19	-0.0639	-0.0184	-0.0285	-0.0123	0.7222	B cell
5501.63	6012.69	-0.0440	-0.0214	-0.0407	0.6689	-0.0562	Myeloid cell
5498.63	6193.19	-0.0302	0.0086	-0.0092	0.9126	-0.0203	Myeloid cell
5497.13	6227.19	-0.0393	0.0006	-0.0123	0.0513	0.8857	B cell
5497.13	6209.69	0.1248	0.0046	-0.0110	0.6870	-0.0111	Myeloid cell
5495.13	6202.69	-0.0839	-0.0338	-0.0441	-0.0314	0.7217	B cell
5493.13	6476.69	0.7158	-0.0312	-0.0415	0.0371	-0.0532	cDC2
5491.13	6198.19	0.2815	-0.0005	-0.0289	-0.0134	0.6348	B cell
5490.13	6247.19	0.2483	0.0104	-0.0110	0.8560	-0.0206	Myeloid cell
5489.63	6227.69	-0.0667	-0.0126	-0.0276	-0.0076	0.8379	B cell
5488.13	6494.69	0.8032	-0.0093	-0.0451	0.6846	-0.0544	Double pos cDC2
5488.13	6470.69	0.9141	-0.0340	-0.0348	-0.0164	-0.0419	cDC2
5485.63	6199.69	-0.0755	-0.0279	-0.0379	-0.0244	0.8081	B cell
5485.13	6453.69	-0.0558	-0.0009	-0.0166	0.0069	0.8472	B cell
5484.13	6130.69	0.8740	-0.0233	-0.0317	-0.0038	-0.0372	cDC2
5482.13	6247.69	0.0927	0.0103	-0.0072	0.8765	-0.0194	Myeloid cell
5481.63	6227.19	-0.0341	-0.0141	-0.0273	-0.0138	0.8750	B cell
5479.13	6200.19	-0.0461	0.0036	-0.0146	0.0094	0.8071	B cell
5477.63	6094.69	-0.0637	-0.0029	-0.0186	0.8643	-0.0307	Myeloid cell
5475.63	6448.69	-0.0509	-0.0286	0.5581	-0.0422	-0.0345	cDC1
5475.13	6194.69	0.0072	-0.0096	-0.0128	0.7280	-0.0261	Myeloid cell
5475.13	6003.69	-0.0306	-0.0171	-0.0315	0.6665	-0.0352	Myeloid cell
5473.63	6222.19	0.0266	-0.0180	-0.0267	0.7563	-0.0392	Myeloid cell
5472.13	6203.19	-0.0664	-0.0251	-0.0376	-0.0241	0.7715	B cell
5472.13	6091.19	-0.0677	0.0004	-0.0182	0.8892	-0.0332	Myeloid cell
5471.13	6022.69	-0.0655	-0.0360	-0.0035	0.5762	-0.0302	Myeloid cell
5465.13	6222.69	-0.0097	0.0139	-0.0001	0.0403	0.9712	B cell
5464.63	6206.19	-0.0370	-0.0022	-0.0150	0.0101	0.9219	B cell
5464.13	6200.19	-0.0513	-0.0078	-0.0254	-0.0124	0.8672	B cell
5462.63	6036.19	-0.0534	0.0007	-0.0146	0.8711	-0.0212	Myeloid cell
5461.63	6418.19	-0.0593	-0.0104	-0.0251	-0.0008	0.8262	B cell
5461.63	6017.19	-0.0510	0.0088	-0.0080	0.9175	-0.0204	Myeloid cell
5461.13	6195.69	-0.0218	0.0019	-0.0173	0.0265	0.8784	B cell
5460.63	6229.69	-0.0497	0.0064	-0.0097	0.0128	0.9702	B cell
5459.63	6088.69	0.0505	-0.0399	-0.0589	0.6519	-0.0605	Myeloid cell
5457.63	6207.69	-0.0680	-0.0020	-0.0055	0.1836	0.6499	B cell
5456.63	6211.69	-0.0744	-0.0182	-0.0192	0.0330	0.7480	B cell
5456.13	6413.69	-0.0581	0.0000	-0.0153	0.0141	0.8672	B cell
5455.13	6195.19	-0.0522	-0.0168	-0.0273	0.0018	0.7749	B cell
5452.13	6212.69	-0.0657	-0.0115	-0.0249	-0.0036	0.7495	B cell
5449.13	6171.69	0.7441	-0.0097	-0.0434	0.6084	-0.0441	Double pos cDC2
5448.13	5836.69	0.3535	-0.0021	-0.0242	0.8271	-0.0292	Myeloid cell
5446.13	6399.69	-0.0512	0.0048	-0.0121	0.0314	0.7505	B cell
5446.13	6181.69	-0.0509	-0.0005	-0.0176	0.0219	0.7261	B cell
5444.63	6394.69	-0.0656	-0.0158	-0.0343	0.0214	0.6953	B cell
5444.63	6214.19	-0.0494	0.0124	-0.0042	0.0080	0.8223	B cell
5441.63	6370.19	0.1713	-0.0071	-0.0224	0.7778	-0.0271	Myeloid cell
5439.13	6397.69	-0.0052	0.0105	-0.0143	0.3950	0.0651	Other cell
5439.13	6392.19	-0.0373	-0.0153	-0.0228	0.0466	0.4883	B cell
5439.13	6210.19	-0.0415	-0.0101	0.9028	-0.0023	-0.0182	cDC1
5439.13	6204.69	-0.0736	-0.0531	0.7437	-0.0519	-0.0510	cDC1
5439.13	6180.69	-0.0600	-0.0030	-0.0159	0.0005	0.9233	B cell
5936.63	6918.19	-0.0528	0.0049	-0.0086	0.0131	0.8511	B cell
5930.63	6990.19	0.2893	0.0264	0.0225	0.9258	-0.0023	Myeloid cell
5929.63	6904.69	-0.0659	-0.0019	-0.0162	0.0013	0.9409	B cell
5929.13	6756.19	-0.0251	-0.0040	-0.0133	0.0197	0.5352	B cell
5929.13	6739.19	0.0490	0.0604	0.0290	0.1305	0.4741	B cell
5926.63	7014.19	-0.0388	0.0191	-0.0068	0.9351	-0.0167	Myeloid cell
5925.63	7051.69	0.0674	0.0098	-0.0007	0.7144	0.0068	Myeloid cell
5924.13	6735.69	0.0002	0.0158	0.0013	0.7139	0.0258	Myeloid cell
5924.13	6535.69	0.2097	-0.0048	-0.0252	0.8237	-0.0332	Myeloid cell
5917.13	6823.19	-0.0212	0.0222	-0.0023	0.9282	-0.0081	Myeloid cell
5916.63	6573.19	0.2358	0.0042	-0.0192	0.7437	-0.0185	Myeloid cell
5907.63	6627.19	0.3113	-0.0334	-0.0501	0.5879	-0.0582	Myeloid cell
5904.13	6740.19	-0.0475	-0.0021	-0.0147	0.0185	0.8081	B cell
5903.63	6724.19	-0.0141	-0.0053	-0.0186	0.6978	-0.0145	Myeloid cell
5902.63	6771.69	-0.0835	-0.0241	-0.0348	-0.0203	0.8228	B cell
5899.13	6892.69	0.4985	-0.0246	-0.0463	0.4858	-0.0556	Double pos cDC2
5898.63	6729.19	-0.0245	-0.0157	-0.0265	0.0592	0.7124	B cell
5894.13	6833.69	-0.0369	-0.0142	-0.0400	0.5801	-0.0333	Myeloid cell
5892.13	6825.19	-0.0496	-0.0211	-0.0448	0.4941	-0.0470	Myeloid cell
5891.63	7032.19	-0.0478	-0.0173	-0.0321	0.7563	-0.0328	Myeloid cell
5891.63	6728.69	0.1483	-0.0039	-0.0054	0.3728	0.2708	Other cell
5890.63	7072.19	0.2345	-0.0115	-0.0434	0.6606	-0.0385	Myeloid cell
5888.63	6762.19	-0.0263	0.0002	-0.0107	0.0119	0.6294	B cell
5881.63	6519.69	-0.0520	-0.0053	-0.0450	0.7622	-0.0333	Myeloid cell
5877.63	6817.19	-0.0440	0.0077	-0.0059	0.0245	0.8452	B cell
5875.13	6761.19	-0.0099	0.0134	-0.0040	0.8545	-0.0101	Myeloid cell
5868.13	6988.19	0.7646	-0.0361	-0.0424	0.0836	-0.0599	cDC2
5862.63	6553.19	0.0349	-0.0173	-0.0334	0.7339	-0.0382	Myeloid cell
5860.63	6769.69	-0.0449	-0.0008	-0.0135	0.0041	0.9517	B cell
5860.13	6751.69	0.0093	0.0294	0.0297	0.1730	0.4192	B cell
5852.63	6752.19	-0.0476	-0.0028	-0.0381	0.1791	0.4182	B cell
5847.13	6759.69	0.0002	-0.0103	-0.0313	0.7583	-0.0400	Myeloid cell
5841.13	7106.19	0.0297	0.0133	-0.0064	0.5762	-0.0039	Myeloid cell
5841.13	6565.19	-0.0038	-0.0296	-0.0463	0.5723	-0.0475	Myeloid cell
5839.13	6660.19	-0.0283	0.0159	-0.0058	0.9624	-0.0208	Myeloid cell
5837.63	6840.19	0.9629	-0.0107	-0.0193	-0.0061	-0.0243	cDC2
5835.63	7131.19	-0.0394	0.0170	-0.0073	0.9355	-0.0161	Myeloid cell
5833.13	6782.19	-0.0413	0.0131	-0.0066	0.9224	-0.0171	Myeloid cell
5832.63	6826.69	-0.0316	0.0120	-0.0040	0.8784	-0.0133	Myeloid cell
5831.13	6838.69	0.6055	-0.0696	-0.0778	-0.0548	-0.0305	cDC2
5825.13	6602.19	-0.0570	-0.0033	-0.0155	0.0002	0.8730	B cell
5824.63	6785.69	0.0061	-0.0114	-0.0300	0.8208	-0.0370	Myeloid cell
5823.13	7118.69	-0.0013	-0.0105	-0.0492	0.7119	-0.0617	Myeloid cell
5822.13	6754.69	-0.0436	0.0110	-0.0060	0.9189	-0.0156	Myeloid cell
5820.63	6861.69	-0.0464	0.0097	-0.0018	0.0226	0.9282	B cell
5816.63	6931.69	0.0371	-0.0368	-0.0461	0.6807	-0.0544	Myeloid cell
5816.13	7077.69	-0.0702	-0.0150	-0.0273	0.7998	-0.0403	Myeloid cell
5811.63	6931.19	-0.0365	0.0052	-0.0107	0.8940	-0.0240	Myeloid cell
5808.63	6965.69	-0.0498	0.0113	-0.0065	0.9146	-0.0184	Myeloid cell
5803.63	6642.19	0.0099	0.0120	-0.0023	0.8408	-0.0089	Myeloid cell
5798.13	6744.69	-0.0385	-0.0092	-0.0169	0.0236	0.5771	B cell
5793.63	6641.19	0.0706	-0.0058	-0.0170	0.8345	-0.0250	Myeloid cell
5790.13	6736.19	-0.0502	0.0027	-0.0112	0.0196	0.9067	B cell
5788.13	6728.69	-0.0212	0.0114	-0.0105	0.7266	-0.0112	Myeloid cell
5781.63	6502.19	-0.0241	-0.0262	-0.0505	0.7842	-0.0469	Myeloid cell
5767.13	6733.69	-0.0269	0.0152	-0.0117	0.5757	-0.0048	Myeloid cell
5761.13	6715.19	-0.0532	0.0062	-0.0096	0.8960	-0.0207	Myeloid cell
5760.13	6829.69	-0.0008	-0.0293	-0.0475	0.7168	-0.0527	Myeloid cell
5760.13	6662.69	0.0676	0.0108	-0.0056	0.9014	-0.0212	Myeloid cell
5750.13	6578.19	0.0122	-0.0289	-0.0494	0.7539	-0.0412	Myeloid cell
5748.13	6572.19	0.0347	-0.0083	-0.0208	0.6816	-0.0271	Myeloid cell
5746.63	6813.69	0.1637	0.0210	0.0019	0.7222	0.0104	Myeloid cell
5746.63	6781.69	-0.0185	0.0224	-0.0360	0.5522	-0.0202	Myeloid cell
5742.63	6818.19	-0.0130	-0.0012	-0.0160	0.6963	-0.0224	Myeloid cell
5736.63	6818.69	0.1018	-0.0039	-0.0223	0.8252	-0.0412	Myeloid cell
5728.13	6630.19	-0.0150	0.0112	-0.0094	0.8003	-0.0158	Myeloid cell
5728.13	6534.69	0.1859	-0.0000	-0.0229	0.6758	-0.0272	Myeloid cell
5723.63	6635.69	0.0338	-0.0228	-0.0361	0.6982	-0.0450	Myeloid cell
5718.13	6977.69	-0.0530	0.0106	-0.0085	0.9243	-0.0235	Myeloid cell
5716.63	6742.19	0.7529	-0.0434	-0.0388	0.0970	-0.0519	cDC2
5716.63	6723.69	-0.0524	0.0043	-0.0117	0.8755	-0.0213	Myeloid cell
5714.13	6529.69	-0.0586	-0.0337	-0.0412	-0.0310	0.5073	B cell
5713.63	6899.19	-0.0413	-0.0228	-0.0381	0.4746	-0.0359	Myeloid cell
5713.13	7167.69	-0.0554	0.0023	-0.0107	0.0038	0.9790	B cell
5712.63	6817.19	-0.0468	-0.0139	0.8823	-0.0077	-0.0213	cDC1
5712.63	6744.19	0.8638	-0.0276	-0.0327	-0.0258	-0.0391	cDC2
5708.63	6739.69	0.6572	-0.0479	-0.0518	0.0613	-0.0575	cDC2
5707.13	6621.19	-0.0479	0.0038	-0.0155	0.8843	-0.0231	Myeloid cell
5696.13	6991.19	0.9297	-0.0275	-0.0301	0.0070	-0.0418	cDC2
5695.63	6826.19	-0.0225	-0.0370	-0.0658	0.6748	-0.0738	Myeloid cell
5692.63	7154.69	-0.0226	-0.0049	-0.0202	0.7856	-0.0248	Myeloid cell
5691.13	6992.19	0.7041	-0.0480	-0.0542	0.0345	-0.0588	cDC2
5690.13	6968.69	0.1121	0.0070	-0.0073	0.9165	-0.0333	Myeloid cell
5688.63	7105.19	-0.0475	0.0222	0.0038	1.0371	-0.0177	Myeloid cell
5678.63	7038.69	-0.0236	-0.0111	-0.0335	0.7686	-0.0404	Myeloid cell
5676.13	6746.19	0.0355	-0.0218	-0.0390	0.6245	-0.0457	Myeloid cell
5674.63	6602.69	-0.0048	0.0001	-0.0237	0.7905	-0.0261	Myeloid cell
5672.63	6558.19	-0.0908	-0.0746	0.6733	-0.0511	-0.0652	cDC1
5668.63	6561.69	-0.0483	-0.0245	0.8569	-0.0158	-0.0275	cDC1
5667.63	7019.19	-0.0089	-0.0077	-0.0222	0.7280	-0.0353	Myeloid cell
5663.63	7025.69	-0.0340	0.0106	-0.0076	0.8901	-0.0158	Myeloid cell
5660.63	7040.69	-0.0410	-0.0026	-0.0180	0.8584	-0.0310	Myeloid cell
5660.13	6832.69	0.1753	-0.0466	-0.0532	-0.0134	0.5488	B cell
5659.13	7047.19	-0.0090	0.0188	-0.0040	0.9868	-0.0234	Myeloid cell
5654.13	6540.19	-0.0656	-0.0100	-0.0219	-0.0092	0.9019	B cell
5652.63	7155.19	0.0740	0.0041	-0.0184	0.8608	-0.0262	Myeloid cell
5649.13	6837.69	-0.0690	0.0034	-0.0222	0.8442	-0.0275	Myeloid cell
5648.63	6550.69	0.0180	0.0039	-0.0091	0.8525	-0.0191	Myeloid cell
5638.63	6611.69	-0.0556	0.0025	-0.0143	0.9009	-0.0273	Myeloid cell
5627.13	7033.69	0.0336	-0.0039	-0.0223	0.7402	-0.0240	Myeloid cell
5623.63	7150.69	-0.0469	0.0013	-0.0173	0.6113	-0.0353	Myeloid cell
