15376.15	24436.8	-0.0352	0.0105	-0.0018	0.0391	0.7637	B cell
15375.65	24451.3	-0.0569	-0.0545	0.5884	-0.0420	-0.0397	cDC1
15375.15	24699.8	-0.0502	-0.0011	-0.0140	0.0146	0.8804	B cell
15375.15	24442.3	-0.0591	-0.0509	0.5361	-0.0449	-0.0413	cDC1
15374.65	24640.8	-0.0696	-0.0283	-0.0364	-0.0190	0.7251	B cell
15374.15	24470.3	-0.0612	-0.0097	-0.0219	0.0027	0.8535	B cell
15373.15	24735.8	-0.0476	-0.0086	-0.0238	0.0214	0.7544	B cell
15372.65	24316.8	-0.0679	-0.0119	-0.0222	-0.0035	0.8848	B cell
15371.65	24245.3	-0.0238	-0.0059	-0.0211	0.0270	0.7339	B cell
15370.65	24229.8	-0.1008	-0.0569	-0.0634	-0.0551	0.6353	B cell
15370.15	24699.3	-0.0859	-0.0324	-0.0398	-0.0282	0.7988	B cell
15370.15	24271.8	-0.0577	-0.0323	-0.0307	-0.0042	0.7671	B cell
15369.65	24301.3	-0.0610	-0.0037	-0.0157	-0.0013	0.9355	B cell
15369.15	24660.8	-0.0608	-0.0036	-0.0150	-0.0007	0.9434	B cell
15369.15	24210.8	-0.0836	-0.0290	-0.0428	-0.0330	0.7490	B cell
15368.65	24639.8	-0.0732	-0.0230	-0.0337	-0.0194	0.7915	B cell
15368.65	24318.3	-0.0815	-0.0283	-0.0370	-0.0225	0.8174	B cell
15368.15	24720.3	-0.0566	-0.0105	-0.0228	0.0034	0.8599	B cell
15368.15	24615.3	-0.0423	-0.0100	-0.0217	0.0182	0.7505	B cell
15367.65	24608.3	-0.0745	-0.0275	-0.0370	-0.0218	0.7773	B cell
15367.65	24547.3	-0.0594	-0.0102	-0.0232	0.0044	0.8262	B cell
15367.65	24433.3	-0.0965	-0.0417	-0.0558	-0.0282	0.6870	B cell
15367.65	24295.3	-0.0663	-0.0071	-0.0334	0.6055	0.2136	Myeloid cell
15366.65	24704.3	-0.0539	-0.0024	-0.0164	0.0026	0.8496	B cell
15366.15	24452.3	-0.0595	-0.0065	-0.0206	0.0036	0.8584	B cell
15365.65	24715.3	-0.0446	-0.0004	-0.0171	0.0240	0.8999	B cell
15365.15	24681.8	-0.0723	-0.0146	-0.0258	-0.0092	0.8521	B cell
15364.65	24645.3	-0.0487	-0.0006	-0.0157	0.0097	0.8398	B cell
15364.65	24540.8	-0.0453	-0.0041	-0.0129	0.0120	0.7910	B cell
15364.15	24216.8	-0.0395	-0.0164	-0.0306	-0.0019	0.4280	B cell
15363.65	24272.8	-0.0646	-0.0098	-0.0201	-0.0030	0.9004	B cell
15363.65	24248.8	-0.0373	0.0024	-0.0103	0.0288	0.9165	B cell
15362.65	24288.8	-0.0379	0.0059	-0.0138	0.8076	-0.0235	Myeloid cell
15362.65	24225.8	-0.0036	-0.0072	-0.0194	-0.0074	0.9995	B cell
15361.65	24722.8	-0.0643	-0.0084	-0.0200	0.0012	0.8916	B cell
15361.15	24699.8	-0.0270	0.0019	-0.0223	0.0931	0.5703	B cell
15361.15	24660.8	-0.0603	-0.0044	-0.0191	0.0045	0.8916	B cell
15361.15	24606.3	-0.0395	-0.0019	-0.0153	0.0107	0.7432	B cell
15361.15	24207.3	-0.0606	-0.0077	-0.0140	0.0046	0.9170	B cell
15358.15	24468.3	-0.0471	-0.0136	-0.0215	-0.0059	0.6523	B cell
15357.65	24453.8	0.0244	-0.0008	-0.0062	0.0218	0.9980	B cell
15356.15	24678.8	-0.0962	-0.0328	-0.0480	-0.0253	0.7134	B cell
15355.65	24364.8	-0.0575	-0.0564	0.5635	-0.0412	-0.0384	cDC1
15355.15	24245.3	-0.0719	-0.0180	-0.0288	-0.0111	0.8599	B cell
15355.15	24226.8	-0.0713	-0.0273	-0.0418	-0.0060	0.7510	B cell
15354.65	24666.8	-0.0524	-0.0022	-0.0173	0.0192	0.8691	B cell
15353.65	24660.8	-0.0381	0.0025	-0.0079	0.1161	0.7759	B cell
15353.65	24644.8	-0.0535	-0.0072	-0.0199	0.0046	0.8853	B cell
15353.65	24607.3	-0.0629	-0.0236	-0.0346	0.0047	0.7803	B cell
15353.15	24438.8	-0.0578	-0.0099	-0.0246	0.0175	0.7798	B cell
15353.15	24412.3	-0.0403	-0.0017	-0.0135	0.0161	0.7261	B cell
15353.15	24306.3	-0.0388	0.0150	-0.0002	0.0152	0.8062	B cell
15353.15	24277.8	-0.0556	-0.0214	-0.0295	0.0156	0.7207	B cell
15352.65	24721.8	-0.0607	-0.0116	-0.0243	-0.0081	0.7568	B cell
15352.65	24459.3	-0.0603	-0.0086	-0.0253	0.0179	0.8608	B cell
15351.65	24344.3	0.1663	-0.0168	-0.0338	0.6426	-0.0304	Myeloid cell
15351.15	24234.8	-0.0287	-0.0171	-0.0271	-0.0018	0.8657	B cell
15350.65	24737.3	-0.0435	-0.0246	-0.0356	-0.0165	0.4827	B cell
15350.15	24601.3	-0.0545	0.0009	-0.0183	0.0565	0.7524	B cell
15350.15	24327.8	-0.0676	-0.0317	-0.0388	-0.0218	0.6909	B cell
15349.65	24714.3	-0.0625	-0.0159	-0.0265	-0.0021	0.8037	B cell
15349.65	24270.3	-0.0439	0.0003	-0.0152	0.0078	0.9272	B cell
15349.15	24845.8	-0.0649	0.0058	-0.0125	0.9238	-0.0273	Myeloid cell
15348.65	24450.8	-0.0403	0.0022	-0.0153	0.0125	0.9380	B cell
15348.65	24248.3	-0.0552	-0.0221	-0.0282	0.0020	0.8545	B cell
15348.15	24583.8	-0.0232	0.0085	-0.0028	0.0231	0.7407	B cell
15346.15	24275.3	-0.0593	-0.0198	-0.0299	-0.0066	0.8428	B cell
15345.65	24745.8	-0.0573	-0.0186	-0.0355	0.7827	-0.0405	Myeloid cell
15345.65	24289.8	-0.0461	0.0068	-0.0103	0.0374	0.9287	B cell
15345.15	24692.8	-0.0773	-0.0312	-0.0417	-0.0315	0.7598	B cell
15345.15	24445.3	-0.0522	-0.0323	-0.0258	0.0320	0.7197	B cell
15344.65	24669.8	0.0679	-0.0001	-0.0073	0.0410	0.7476	B cell
15344.65	24456.8	-0.0892	-0.0494	-0.0568	-0.0444	0.7168	B cell
15344.65	24204.8	0.5454	-0.0175	-0.0252	-0.0296	-0.0219	cDC2
15344.15	24388.8	-0.1032	-0.0678	-0.0718	-0.0564	0.6079	B cell
15343.15	24602.3	-0.0530	-0.0031	-0.0169	0.0084	0.9072	B cell
15343.15	24331.3	-0.0534	-0.0102	-0.0235	-0.0003	0.8232	B cell
15342.65	24714.8	-0.0372	-0.0382	-0.0273	0.0079	0.7368	B cell
15342.65	24296.8	-0.0392	-0.0145	-0.0258	-0.0009	0.7861	B cell
15342.65	24242.3	-0.0666	-0.0113	-0.0305	-0.0088	0.7710	B cell
15341.15	24450.8	-0.0814	-0.0241	-0.0340	-0.0208	0.8164	B cell
15340.65	24305.8	-0.0926	-0.0158	-0.0435	0.7812	-0.0440	Myeloid cell
15340.15	24671.8	-0.0845	-0.0546	-0.0615	-0.0535	0.5630	B cell
15339.65	24324.3	-0.0159	-0.0010	-0.0135	0.0124	0.9536	B cell
15339.65	24217.8	-0.0792	-0.0309	-0.0380	-0.0253	0.7905	B cell
15339.65	24196.3	-0.0458	-0.0055	-0.0211	0.0002	0.6514	B cell
15339.15	24742.8	-0.0689	-0.0319	0.3875	-0.0303	-0.0537	Other cell
15338.65	24684.3	-0.0464	-0.0106	-0.0237	-0.0048	0.8960	B cell
15338.65	24607.3	-0.0632	-0.0127	-0.0256	-0.0048	0.8330	B cell
15338.65	24457.8	-0.0545	-0.0088	-0.0255	0.0051	0.8203	B cell
15338.15	24335.3	-0.0985	-0.0417	-0.0469	-0.0320	0.7368	B cell
15337.65	24246.8	-0.0522	-0.0027	-0.0134	0.0027	0.9346	B cell
15336.65	24712.8	-0.0542	-0.0243	-0.0237	0.0179	0.7202	B cell
15336.65	24565.3	-0.0338	0.0113	-0.0001	0.0295	0.8271	B cell
15336.15	24213.8	-0.0657	-0.0100	-0.0229	-0.0069	0.8955	B cell
15335.65	24330.8	-0.0652	-0.0203	-0.0307	-0.0128	0.8369	B cell
15335.65	24316.3	-0.0717	-0.0275	-0.0371	-0.0187	0.8105	B cell
15334.65	24601.8	-0.0733	-0.0298	-0.0386	-0.0190	0.7773	B cell
15334.65	24255.8	-0.0660	-0.0486	0.7656	-0.0406	-0.0466	cDC1
15333.65	24295.8	0.1021	-0.0416	-0.0505	-0.0123	0.4614	B cell
15333.65	24220.3	-0.0528	-0.0054	-0.0182	-0.0074	0.9575	B cell
15332.15	24739.8	-0.0281	-0.0050	0.7788	0.0057	0.0002	cDC1
15332.15	24466.8	0.0065	-0.0345	-0.0401	0.0349	0.7051	B cell
15331.65	24229.3	0.6118	0.0005	-0.0181	-0.0166	0.1316	cDC2
15330.65	24309.8	-0.1099	-0.0511	-0.0580	-0.0316	0.6890	B cell
15330.65	24266.8	-0.0582	-0.0110	-0.0219	-0.0008	0.8408	B cell
15330.15	24697.3	-0.0643	-0.0253	-0.0338	-0.0202	0.8369	B cell
15329.65	24427.3	-0.0528	-0.0272	-0.0330	-0.0151	0.6240	B cell
15329.15	24539.8	0.0213	0.0037	-0.0286	0.8037	-0.0338	Myeloid cell
15329.15	24335.3	-0.0608	-0.0163	-0.0241	-0.0089	0.8828	B cell
15329.15	24210.3	0.0791	-0.0073	-0.0251	-0.0073	0.7808	B cell
15328.65	24431.3	-0.0437	-0.0137	-0.0231	-0.0021	0.6245	B cell
15328.65	24316.8	-0.0634	-0.0191	-0.0298	-0.0100	0.8291	B cell
15328.65	24225.8	-0.0340	-0.0125	-0.0284	-0.0125	0.9150	B cell
15328.65	24216.3	-0.0430	-0.0231	-0.0352	-0.0078	0.6934	B cell
15328.15	24637.8	0.8745	-0.0293	-0.0343	-0.0197	-0.0400	cDC2
15328.15	24568.8	-0.0080	0.0107	-0.0015	0.0275	0.5352	B cell
15327.65	24710.8	-0.0887	-0.0386	-0.0471	-0.0353	0.8154	B cell
15327.15	24300.3	-0.0464	-0.0148	-0.0271	0.0015	0.6636	B cell
15326.15	24719.3	-0.0125	0.0074	-0.0072	0.0167	0.9795	B cell
15326.15	24684.8	-0.0541	-0.0040	-0.0162	0.0108	0.8965	B cell
15323.65	24739.8	-0.0533	-0.0053	-0.0193	0.0038	0.9204	B cell
15323.15	24701.3	0.0135	-0.0130	-0.0170	0.1643	0.7471	B cell
15323.15	24692.8	-0.0180	-0.0302	-0.0379	0.0163	0.7256	B cell
15323.15	24601.3	-0.0584	-0.0136	-0.0258	-0.0026	0.8193	B cell
15323.15	24266.3	-0.0628	-0.0113	-0.0226	0.0018	0.8687	B cell
15322.65	24463.8	-0.0892	-0.0399	-0.0506	-0.0287	0.7056	B cell
15322.15	24222.3	0.0085	-0.0008	-0.0168	-0.0056	0.8701	B cell
15321.65	24712.3	-0.0796	-0.0324	-0.0427	-0.0305	0.8008	B cell
15321.15	24228.8	-0.0448	-0.0160	-0.0273	-0.0102	0.8433	B cell
15320.65	24635.3	0.8057	-0.0217	-0.0375	0.1339	-0.0463	cDC2
15320.65	24482.8	-0.0518	-0.0238	-0.0292	0.0238	0.7446	B cell
15319.65	24727.3	-0.0781	-0.0188	-0.0291	-0.0129	0.8594	B cell
15319.65	24289.3	-0.0156	0.0133	-0.0011	0.0609	0.8394	B cell
15318.65	24396.8	-0.0611	-0.0348	-0.0434	-0.0309	0.5913	B cell
15317.15	24710.3	-0.0798	-0.0345	-0.0431	-0.0274	0.7827	B cell
15317.15	24276.3	-0.0152	-0.0013	-0.0272	0.7671	0.0441	Myeloid cell
15316.15	24739.3	-0.0939	-0.0420	-0.0489	-0.0383	0.7773	B cell
15316.15	24682.3	-0.0513	-0.0232	-0.0326	-0.0147	0.7798	B cell
15315.65	24214.3	-0.0344	-0.0150	-0.0294	-0.0144	0.8145	B cell
15314.65	24436.8	-0.0475	-0.0033	-0.0166	0.0014	0.7202	B cell
15313.65	24407.3	-0.0469	0.0035	-0.0098	0.0199	0.8765	B cell
15313.65	24221.8	-0.0699	-0.0081	-0.0181	-0.0059	0.9438	B cell
15313.15	24208.8	-0.0227	-0.0097	-0.0226	0.1029	0.3000	Other cell
15311.65	24291.3	-0.0533	-0.0018	-0.0152	0.0113	0.9053	B cell
15311.65	24268.8	-0.0483	-0.0005	-0.0159	0.0276	0.9004	B cell
15311.15	24631.3	0.8193	-0.0228	-0.0214	0.0465	-0.0159	cDC2
15310.65	24253.3	-0.0470	0.0033	-0.0068	0.0183	0.8418	B cell
15310.15	24597.3	-0.0501	-0.0082	-0.0219	0.0144	0.8657	B cell
15309.15	24214.3	-0.0172	-0.0098	-0.0300	-0.0182	0.9468	B cell
15307.65	24234.3	0.9375	-0.0131	-0.0224	-0.0000	-0.0226	cDC2
15307.15	24578.8	-0.0523	0.0002	-0.0136	0.0129	0.8892	B cell
15306.15	24681.3	-0.0662	-0.0311	-0.0414	-0.0312	0.5913	B cell
15306.15	24300.8	-0.0521	-0.0126	-0.0253	0.0032	0.8364	B cell
15306.15	24217.8	-0.0919	-0.0443	-0.0535	-0.0447	0.7690	B cell
15305.65	24598.8	-0.0493	-0.0051	-0.0182	0.0016	0.8848	B cell
15305.65	24410.3	-0.0527	-0.0001	-0.0135	0.0113	0.8262	B cell
15305.65	24272.3	-0.0163	0.0102	-0.0096	-0.0039	1.0469	B cell
15305.15	24496.8	-0.0763	-0.0351	-0.0457	-0.0159	0.7329	B cell
15305.15	24259.3	-0.0478	-0.0065	-0.0197	0.0074	0.8232	B cell
15304.65	24726.8	-0.0606	-0.0118	-0.0258	0.0002	0.8384	B cell
15304.65	24478.3	-0.0590	-0.0080	-0.0334	0.7529	0.0029	Myeloid cell
15303.15	24434.3	-0.0585	-0.0077	-0.0197	0.0017	0.8418	B cell
15301.65	24744.8	-0.0865	-0.0062	-0.0375	0.7183	-0.0392	Myeloid cell
15301.65	24534.3	-0.0493	0.0104	-0.0080	0.0597	0.8511	B cell
15301.65	24329.3	-0.0568	-0.0187	-0.0302	-0.0097	0.7451	B cell
15300.65	24681.8	0.0218	0.0263	0.0016	0.0698	0.7358	B cell
15300.65	24488.8	-0.0662	-0.0217	-0.0325	-0.0170	0.7500	B cell
15299.15	24498.3	-0.0679	-0.0111	-0.0265	0.0217	0.8301	B cell
15299.15	24471.3	-0.0232	-0.0052	-0.0165	0.0097	0.5986	B cell
15299.15	24415.8	-0.0518	-0.0178	-0.0284	-0.0074	0.6445	B cell
15298.15	24726.3	-0.0768	-0.0197	-0.0302	-0.0128	0.8438	B cell
15297.65	24738.3	-0.0410	0.0033	-0.0214	0.6172	-0.0298	Myeloid cell
15297.15	24305.8	-0.0261	-0.0187	-0.0163	0.0173	0.7129	B cell
15297.15	24251.8	-0.0493	0.0210	0.0036	0.0432	0.8105	B cell
15296.65	24486.3	-0.0555	-0.0074	-0.0210	0.0029	0.8799	B cell
15296.65	24260.8	0.1294	-0.0236	-0.0236	0.0104	0.7725	B cell
15295.15	24716.8	-0.0607	-0.0216	-0.0288	-0.0059	0.8159	B cell
15295.15	24603.3	-0.0381	-0.0092	-0.0162	0.0220	0.5796	B cell
15294.65	24684.8	-0.1014	-0.0559	-0.0638	-0.0557	0.6436	B cell
15294.15	24471.3	-0.0605	-0.0116	-0.0211	-0.0012	0.8574	B cell
15293.65	24330.3	-0.0036	0.0036	-0.0094	0.0195	1.0020	B cell
15293.15	24420.8	-0.0634	-0.0111	-0.0229	-0.0048	0.8716	B cell
15291.65	24484.3	-0.0666	-0.0259	-0.0338	0.0262	0.7349	B cell
15291.15	24437.8	-0.0548	-0.0002	-0.0115	0.0125	0.9126	B cell
15291.15	24416.8	-0.0886	-0.0465	-0.0558	-0.0478	0.7129	B cell
15291.15	24355.3	-0.0805	-0.0378	-0.0459	-0.0299	0.7622	B cell
15291.15	24277.3	-0.0424	-0.0130	-0.0263	0.0217	0.5977	B cell
15290.15	24253.3	-0.0599	-0.0011	-0.0130	0.0033	0.8926	B cell
15289.15	24681.8	0.8735	-0.0232	-0.0349	-0.0160	-0.0328	cDC2
15288.15	24311.3	-0.0449	-0.0111	-0.0159	0.0370	0.8823	B cell
15287.65	24331.8	-0.0327	-0.0120	-0.0262	0.0688	0.8564	B cell
15287.15	24181.3	-0.0644	0.7603	-0.0591	-0.0538	-0.0533	pDC
15286.65	24319.3	-0.0047	0.0096	-0.0046	0.0271	1.0146	B cell
15286.15	24514.8	-0.0257	-0.0091	-0.0215	-0.0041	0.5381	B cell
15285.15	24350.8	-0.0477	0.0029	-0.0195	0.1013	0.7988	B cell
15284.15	24688.3	-0.0583	-0.0118	-0.0311	-0.0089	0.7490	B cell
15284.15	24339.3	-0.0604	0.0055	-0.0307	0.0431	0.7148	B cell
15283.65	24243.3	-0.0337	0.8369	-0.0329	-0.0155	-0.0259	pDC
15283.15	24409.8	-0.0789	-0.0472	-0.0516	-0.0267	0.7729	B cell
15282.65	24713.8	-0.0595	-0.0168	-0.0323	0.7461	-0.0378	Myeloid cell
15282.65	24497.3	-0.0335	-0.0071	-0.0177	0.0023	0.6050	B cell
15282.65	24489.8	0.0111	-0.0471	-0.0392	-0.0013	0.7510	B cell
15282.65	24427.3	-0.0428	-0.0286	-0.0222	0.0258	0.7197	B cell
15282.15	24405.3	-0.0817	-0.0328	-0.0414	-0.0296	0.7754	B cell
15282.15	24356.8	-0.0571	-0.0089	-0.0214	0.0003	0.8813	B cell
15282.15	24256.8	-0.0467	0.8135	-0.0429	-0.0277	-0.0374	pDC
15282.15	24190.8	-0.0053	-0.0483	-0.0600	0.6255	-0.0674	Myeloid cell
15281.65	24277.3	-0.0752	-0.0247	-0.0378	-0.0009	0.6558	B cell
15280.15	24323.3	-0.0652	-0.0124	-0.0239	-0.0026	0.8726	B cell
15279.65	24532.3	-0.0634	-0.0105	-0.0237	0.0482	0.6836	B cell
15279.15	24704.3	-0.0987	-0.0072	-0.0343	0.8311	-0.0377	Myeloid cell
15279.15	24458.3	-0.0753	-0.0290	-0.0373	-0.0196	0.8169	B cell
15278.65	24353.8	-0.0770	-0.0397	-0.0465	-0.0163	0.7148	B cell
15278.65	24335.3	-0.0089	-0.0013	-0.0259	0.0714	0.7139	B cell
15278.15	24683.8	0.8774	-0.0233	-0.0313	-0.0299	-0.0168	cDC2
15278.15	24283.8	-0.0669	-0.0132	-0.0264	-0.0087	0.7871	B cell
15277.65	24329.3	-0.0517	-0.0118	-0.0283	0.0138	0.6768	B cell
15277.15	24343.3	0.5566	-0.0255	-0.0333	0.0020	0.4841	Invalid
15276.65	24460.8	-0.0620	-0.0152	-0.0273	-0.0057	0.8413	B cell
15276.65	24401.3	-0.0651	-0.0294	-0.0385	0.0142	0.7544	B cell
15276.65	24311.8	-0.0420	-0.0004	-0.0163	0.0351	0.6577	B cell
15276.65	24240.8	-0.0417	0.8364	-0.0374	-0.0237	-0.0307	pDC
15275.65	24369.3	-0.0630	-0.0178	-0.0294	-0.0078	0.8281	B cell
15274.15	24467.8	-0.0456	-0.0070	-0.0230	0.0441	0.7637	B cell
15274.15	24226.8	0.8550	-0.0370	-0.0391	-0.0351	-0.0387	cDC2
15273.65	24480.3	-0.0554	-0.0116	-0.0243	-0.0052	0.8076	B cell
15272.15	24610.8	-0.0110	0.0035	-0.0075	0.0171	0.5215	B cell
15271.65	24407.8	-0.0060	0.0019	-0.0123	0.0240	0.9287	B cell
15271.15	24252.8	-0.0565	-0.0025	-0.0122	0.0008	0.9048	B cell
15270.65	24329.8	-0.0258	-0.0014	-0.0144	0.0071	0.9658	B cell
15270.15	24199.3	0.0201	-0.0009	-0.0139	0.0391	0.8638	B cell
15269.65	24451.3	-0.0430	0.0012	-0.0116	0.0240	0.6753	B cell
15269.65	24207.3	0.0558	0.0437	0.0165	0.1577	0.2247	Other cell
15268.65	24282.8	-0.0739	-0.0331	-0.0424	-0.0232	0.5859	B cell
15268.65	24225.3	0.8364	-0.0171	-0.0349	0.0532	0.0170	cDC2
15267.65	24531.8	-0.0589	-0.0141	-0.0239	-0.0056	0.7139	B cell
15266.15	24467.3	-0.0359	-0.0012	-0.0099	0.0076	0.7544	B cell
15265.65	24353.3	-0.0864	-0.0433	-0.0510	-0.0316	0.7031	B cell
15265.15	24338.3	-0.0626	-0.0165	-0.0287	-0.0068	0.8198	B cell
15264.65	24476.3	-0.0964	-0.0593	-0.0607	-0.0446	0.7021	B cell
15264.65	24241.3	-0.0533	0.7876	-0.0484	-0.0364	-0.0425	pDC
15262.65	24198.8	-0.0978	-0.0479	-0.0572	-0.0280	0.6729	B cell
15258.65	24471.3	-0.0210	-0.0001	-0.0143	0.0065	0.9058	B cell
15258.65	24355.8	-0.0170	-0.0008	-0.0148	0.0149	0.9658	B cell
15257.65	24332.8	-0.0532	-0.0068	-0.0185	-0.0045	0.8794	B cell
15256.15	24811.8	-0.0302	-0.0027	-0.0197	0.8223	-0.0246	Myeloid cell
15256.15	24243.8	-0.0742	0.6846	-0.0581	-0.0432	-0.0516	pDC
15254.15	24552.3	-0.0751	-0.0188	-0.0299	-0.0146	0.8271	B cell
15253.15	24343.3	-0.0743	-0.0553	-0.0565	-0.0359	0.7534	B cell
15252.65	24817.8	-0.0265	-0.0158	-0.0316	0.7949	-0.0394	Myeloid cell
15251.65	24575.3	0.1476	-0.0392	-0.0621	0.6553	-0.0590	Myeloid cell
15251.65	24357.3	-0.0532	-0.0154	-0.0237	-0.0007	0.8599	B cell
15248.65	24625.8	-0.0594	-0.0141	-0.0282	0.0108	0.5830	B cell
15248.65	24538.3	-0.0355	-0.0104	-0.0344	0.6587	-0.0337	Myeloid cell
15248.65	24472.8	-0.0422	-0.0106	-0.0195	0.0078	0.7920	B cell
15248.65	24466.3	-0.0306	0.0128	-0.0080	0.8901	-0.0179	Myeloid cell
15248.65	24348.8	-0.0626	-0.0142	-0.0267	-0.0082	0.8301	B cell
15248.65	24330.3	-0.0721	-0.0273	-0.0368	-0.0233	0.7725	B cell
15248.65	24241.3	-0.0556	-0.0220	-0.0347	0.0204	0.7090	B cell
15746.15	25075.3	-0.0660	-0.0211	-0.0294	-0.0154	0.8462	B cell
15746.15	25055.8	0.1093	0.0078	-0.0112	-0.0001	0.8535	B cell
15746.15	25046.3	-0.0792	-0.0261	-0.0368	-0.0237	0.8213	B cell
15746.15	25006.3	-0.0409	-0.0040	-0.0183	0.0207	0.7852	B cell
15746.15	24985.3	-0.0591	-0.0118	-0.0261	-0.0107	0.8652	B cell
15746.15	24941.3	0.1537	0.0069	-0.0086	0.0583	0.9199	B cell
15746.15	24859.3	-0.1102	-0.0712	-0.0753	-0.0767	0.5386	B cell
15746.15	24849.3	-0.0423	0.0032	-0.0099	0.0119	0.9336	B cell
15743.15	25102.8	-0.0469	-0.0220	-0.0337	-0.0175	0.8730	B cell
15743.15	25079.8	-0.0905	-0.0442	-0.0517	-0.0402	0.7524	B cell
15743.15	24998.8	-0.0630	-0.0104	-0.0244	0.0018	0.8223	B cell
15742.65	25013.8	-0.0266	0.0031	-0.0128	0.0080	0.9624	B cell
15742.65	24990.8	-0.0660	-0.0166	-0.0254	-0.0095	0.8760	B cell
15742.15	25095.8	-0.0712	-0.0204	-0.0379	-0.0016	0.7280	B cell
15742.15	24965.3	-0.0310	0.0043	-0.0086	0.0427	0.5947	B cell
15741.15	25148.8	-0.0572	-0.0118	-0.0247	0.0107	0.8115	B cell
15741.15	24894.3	-0.0429	0.0037	-0.0133	0.7861	0.0083	Myeloid cell
15741.15	24871.3	-0.0768	-0.0216	-0.0324	-0.0219	0.8198	B cell
15740.65	25006.3	-0.0932	-0.0528	-0.0584	-0.0479	0.6606	B cell
15740.15	24951.8	-0.0631	-0.0321	-0.0289	0.0140	0.6611	B cell
15740.15	24914.8	-0.0369	-0.0019	-0.0170	0.0842	0.8169	B cell
15739.65	25142.3	-0.0616	0.0032	-0.0129	0.0042	0.8584	B cell
15739.65	24979.3	-0.0842	-0.0225	-0.0346	-0.0211	0.8369	B cell
15739.15	25024.3	0.4941	-0.0201	-0.0333	-0.0335	-0.0310	cDC2
15739.15	24946.3	-0.0509	-0.0219	-0.0269	0.0614	0.6826	B cell
15738.65	25072.3	0.1543	-0.0109	-0.0055	0.1400	0.6509	B cell
15738.15	25109.8	-0.0670	-0.0202	-0.0306	-0.0107	0.8384	B cell
15738.15	25057.8	-0.0172	-0.0029	-0.0172	-0.0064	0.9526	B cell
15738.15	24984.8	-0.0670	-0.0104	-0.0210	-0.0021	0.9058	B cell
15737.65	25103.8	-0.0663	-0.0189	-0.0255	-0.0102	0.8438	B cell
15736.65	25093.8	-0.0295	0.0010	-0.0128	0.8379	0.0015	Myeloid cell
15735.65	25125.3	-0.0548	-0.0106	-0.0237	-0.0014	0.8223	B cell
15735.65	24895.8	0.0270	0.0170	-0.0007	0.3389	0.1270	Other cell
15734.65	25154.8	-0.0517	-0.0110	-0.0257	0.0189	0.7593	B cell
15734.15	24934.3	-0.0536	-0.0098	-0.0218	-0.0053	0.8848	B cell
15734.15	24920.8	-0.0280	-0.0012	-0.0147	0.0133	0.9395	B cell
15733.65	25020.3	-0.0750	-0.0438	-0.0526	-0.0465	0.5625	B cell
15733.15	25169.3	-0.0435	-0.0035	-0.0117	0.0118	0.8159	B cell
15732.65	25116.3	0.0065	0.0114	-0.0024	0.0265	1.0303	B cell
15732.65	25082.3	-0.0641	-0.0188	-0.0318	0.0630	0.7886	B cell
15732.65	25017.3	-0.0446	-0.0140	-0.0300	0.0098	0.6055	B cell
15732.15	24901.3	-0.1021	-0.0125	-0.0370	0.0083	0.7383	B cell
15731.65	24855.3	0.0189	0.0191	-0.0067	0.0111	0.6934	B cell
15731.15	25063.3	-0.0827	-0.0298	-0.0417	-0.0117	0.7822	B cell
15731.15	25038.3	-0.0354	0.0059	-0.0105	0.0135	0.9785	B cell
15730.65	25212.3	-0.0319	0.0038	-0.0087	0.0172	0.7280	B cell
15730.15	25071.3	-0.0659	-0.0289	-0.0409	-0.0297	0.6836	B cell
15730.15	25002.8	-0.0558	-0.0010	-0.0159	0.0103	0.8960	B cell
15730.15	24928.3	-0.0087	-0.0129	-0.0327	-0.0104	0.6006	B cell
15730.15	24909.3	-0.0528	-0.0007	-0.0128	0.0077	0.9448	B cell
15729.65	25242.8	-0.0592	-0.0041	-0.0152	0.0043	0.9189	B cell
15729.15	25176.8	-0.0431	-0.0041	-0.0183	0.0063	0.6333	B cell
15729.15	25078.8	-0.0381	-0.0044	-0.0165	0.0070	0.9111	B cell
15728.65	25010.3	-0.0544	-0.0117	-0.0262	-0.0036	0.8589	B cell
15728.65	24979.3	-0.0701	-0.0104	-0.0213	-0.0023	0.9082	B cell
15728.65	24931.8	-0.0750	-0.0237	-0.0362	-0.0215	0.8301	B cell
15728.15	24916.3	-0.0695	-0.0212	-0.0321	-0.0146	0.8081	B cell
15727.65	25154.3	-0.0382	-0.0061	-0.0156	0.0102	0.7334	B cell
15726.65	25019.8	-0.0557	-0.0182	-0.0303	-0.0166	0.6582	B cell
15726.65	24898.3	-0.0578	-0.0104	-0.0253	0.0086	0.8540	B cell
15726.15	25200.3	-0.0033	0.0116	0.0014	0.0303	0.5522	B cell
15725.65	25029.8	-0.0455	0.0016	-0.0058	-0.0162	1.0312	B cell
15724.65	25216.8	-0.0402	0.0064	-0.0104	0.0323	0.9297	B cell
15724.15	25297.8	-0.0968	-0.0112	-0.0170	0.0148	0.7598	B cell
15724.15	25107.3	-0.0778	-0.0102	-0.0208	0.6890	-0.0085	Myeloid cell
15723.65	25169.3	-0.0817	-0.0412	-0.0454	-0.0121	0.6523	B cell
15723.65	25042.8	-0.0745	-0.0196	-0.0289	-0.0118	0.8486	B cell
15723.65	24957.8	-0.0547	-0.0100	-0.0255	-0.0058	0.8838	B cell
