18608.58	11436.44	-0.0765	-0.0173	-0.0225	0.6787	-0.0458	Myeloid cell
18607.08	11779.44	-0.0416	-0.0087	-0.0200	0.8696	-0.0353	Myeloid cell
18606.58	11773.94	-0.0537	-0.0152	-0.0143	0.6069	-0.0281	Myeloid cell
18605.58	11288.44	0.8574	-0.0463	-0.0522	-0.0499	-0.0541	cDC2
18600.58	11317.94	-0.0516	0.0095	-0.0087	0.9058	-0.0180	Myeloid cell
18595.08	11629.94	-0.0533	0.0087	-0.0121	0.9106	-0.0251	Myeloid cell
18595.08	11253.94	-0.0491	-0.0094	-0.0218	0.7900	-0.0151	Myeloid cell
18589.08	11505.94	-0.0074	0.0147	-0.0110	0.7417	-0.0213	Myeloid cell
18585.08	11629.94	-0.0510	0.0016	-0.0123	0.8755	-0.0232	Myeloid cell
18583.08	11184.94	-0.0558	0.0341	-0.0046	1.0625	-0.0215	Myeloid cell
18575.08	11304.44	-0.0608	-0.0059	-0.0103	0.5947	-0.0334	Myeloid cell
18572.58	11207.44	-0.0389	0.0017	-0.0162	0.8911	-0.0293	Myeloid cell
18565.58	11314.94	0.0201	0.0132	-0.0075	0.7134	-0.0162	Myeloid cell
18563.58	11506.44	-0.0606	0.0024	-0.0192	0.8799	-0.0275	Myeloid cell
18560.08	11320.94	-0.0626	-0.0058	-0.0200	0.8457	-0.0266	Myeloid cell
18556.58	11503.94	0.0444	-0.0065	-0.0220	0.8247	-0.0303	Myeloid cell
18552.58	11498.44	-0.0416	0.0113	-0.0095	0.8223	-0.0146	Myeloid cell
18550.58	11506.44	0.0088	-0.0223	-0.0490	0.7051	-0.0481	Myeloid cell
18550.08	11485.94	0.0710	-0.0155	-0.0341	0.6479	-0.0357	Myeloid cell
18549.08	11187.94	0.1497	0.0328	0.0094	0.5347	0.1140	Myeloid cell
18547.58	11218.94	-0.0516	0.0097	-0.0088	0.9321	-0.0240	Myeloid cell
18546.08	11312.44	-0.0469	-0.0254	-0.0414	0.5669	-0.0443	Myeloid cell
18545.58	11795.94	-0.0962	-0.0215	-0.0436	0.6240	-0.0457	Myeloid cell
18542.08	11696.94	-0.0233	-0.0105	-0.0355	0.7056	-0.0363	Myeloid cell
18542.08	11452.94	-0.0547	-0.0005	-0.0161	0.8555	-0.0246	Myeloid cell
18537.08	11201.44	0.0494	0.0148	-0.0157	0.7617	-0.0093	Myeloid cell
18535.08	11672.94	0.0621	0.0093	-0.0052	0.8965	-0.0281	Myeloid cell
18532.58	11195.44	-0.0503	0.0075	-0.0183	0.7065	-0.0113	Myeloid cell
18530.58	11810.94	-0.0832	-0.0216	-0.0236	0.7495	-0.0420	Myeloid cell
18528.58	11793.44	-0.0565	-0.0125	-0.0446	0.6162	-0.0445	Myeloid cell
18528.08	11385.94	-0.0601	0.0033	-0.0134	0.8926	-0.0273	Myeloid cell
18525.58	11228.44	-0.0746	-0.0103	-0.0108	0.7915	-0.0068	Myeloid cell
18525.08	11833.94	0.1660	0.0021	-0.0150	0.5767	-0.0163	Myeloid cell
18523.58	11429.44	-0.0891	-0.0001	0.0526	0.6572	-0.0382	Myeloid cell
18522.08	11293.44	-0.0978	-0.0343	-0.0212	0.6167	-0.0465	Myeloid cell
18520.58	11287.94	-0.0373	-0.0003	0.1417	0.4248	-0.0128	Myeloid cell
18520.08	11281.44	-0.0461	-0.0051	-0.0159	0.7646	-0.0278	Myeloid cell
18512.58	11368.44	0.0051	-0.0115	-0.0140	0.7773	-0.0435	Myeloid cell
18512.08	11459.44	-0.0945	-0.0221	-0.0558	0.6445	-0.0541	Myeloid cell
18512.08	11376.94	-0.0433	-0.0039	-0.0213	0.7935	-0.0282	Myeloid cell
18506.58	11398.94	-0.0149	-0.0062	-0.0053	0.6377	-0.0171	Myeloid cell
18506.08	11599.44	-0.0625	-0.0254	-0.0360	0.8101	-0.0451	Myeloid cell
18503.08	11810.44	-0.0627	0.0073	-0.0100	0.9429	-0.0258	Myeloid cell
18501.58	11377.94	-0.0420	0.0088	-0.0062	0.8516	-0.0169	Myeloid cell
18500.08	11397.94	0.0628	-0.0152	-0.0165	0.7393	-0.0352	Myeloid cell
18498.08	11360.44	0.0146	-0.0030	-0.0186	0.5469	-0.0198	Myeloid cell
18497.08	11280.44	0.4890	0.0284	0.0061	0.8828	-0.0098	Double pos cDC2
18496.58	11648.44	-0.0155	-0.0237	-0.0415	0.6587	-0.0536	Myeloid cell
18495.58	11382.44	-0.0236	0.0182	-0.0002	0.7686	-0.0072	Myeloid cell
18492.58	11362.94	-0.0198	0.0006	-0.0213	0.6411	-0.0210	Myeloid cell
18490.08	11348.44	0.8999	0.0233	-0.0120	0.7617	-0.0174	Double pos cDC2
18489.08	11393.94	-0.0307	0.0064	-0.0113	0.8384	-0.0145	Myeloid cell
18488.08	11356.94	-0.0511	-0.0113	-0.0249	0.6929	-0.0194	Myeloid cell
18487.08	11814.94	-0.0603	-0.0018	-0.0172	0.8647	-0.0274	Myeloid cell
18485.08	11311.94	0.0076	0.0139	-0.0248	0.6548	-0.0085	Myeloid cell
18482.58	11348.94	-0.0359	-0.0064	-0.0276	0.7354	-0.0259	Myeloid cell
18480.08	11584.94	-0.0542	-0.0123	-0.0371	0.6133	-0.0451	Myeloid cell
18480.08	11396.94	-0.0504	0.0040	-0.0122	0.8813	-0.0210	Myeloid cell
18478.58	11823.44	-0.0451	0.0199	-0.0008	0.9932	-0.0197	Myeloid cell
18478.58	11322.94	0.0750	-0.0125	-0.0245	0.6421	-0.0341	Myeloid cell
18477.08	11342.94	-0.0432	0.0146	-0.0110	0.8755	-0.0141	Myeloid cell
18474.58	11677.94	0.2715	-0.0266	-0.0257	0.6196	-0.0735	Myeloid cell
18474.58	11328.94	0.0563	-0.0061	-0.0285	0.7134	-0.0293	Myeloid cell
18473.08	11436.94	-0.0945	-0.0069	-0.0293	0.6880	-0.0294	Myeloid cell
18472.58	11359.94	-0.0403	0.0099	-0.0077	0.8794	-0.0120	Myeloid cell
18470.58	11366.44	0.0025	-0.0012	-0.0174	0.5762	-0.0076	Myeloid cell
18468.08	11467.44	-0.0287	0.0016	-0.0095	0.7739	-0.0222	Myeloid cell
18467.58	11678.44	-0.0353	-0.0403	-0.0458	0.6875	-0.0597	Myeloid cell
18466.58	11406.94	-0.0412	-0.0128	-0.0199	0.0576	0.5615	B cell
18466.08	11807.44	-0.0624	0.0021	-0.0143	0.8940	-0.0250	Myeloid cell
18466.08	11440.94	-0.0246	0.0110	0.0000	0.8594	-0.0037	Myeloid cell
18465.08	11429.94	-0.0396	0.0056	-0.0096	0.7407	-0.0156	Myeloid cell
18464.58	11535.94	0.1948	-0.0097	-0.0272	0.7363	-0.0480	Myeloid cell
18464.58	11346.44	-0.0563	-0.0194	-0.0329	-0.0148	0.5459	B cell
18464.08	11342.94	-0.0801	-0.0089	-0.0376	0.0356	0.6914	B cell
18459.58	11463.94	-0.0504	-0.0023	-0.0173	0.8472	-0.0171	Myeloid cell
18456.58	11442.44	-0.0412	-0.0075	-0.0285	0.7017	0.0044	Myeloid cell
18456.58	11380.44	-0.0013	0.0278	0.0050	0.9082	0.0010	Myeloid cell
18456.08	11767.44	-0.0406	0.0177	-0.0026	0.8545	-0.0142	Myeloid cell
18454.58	11604.94	-0.0803	-0.0187	0.0304	0.5396	-0.0245	Myeloid cell
18454.58	11423.44	0.7476	0.0220	-0.0060	0.9043	-0.0205	Double pos cDC2
18454.08	11559.94	-0.0149	0.0017	-0.0101	0.5034	-0.0078	Myeloid cell
18453.08	11531.94	-0.0383	-0.0041	-0.0189	0.8042	-0.0288	Myeloid cell
18451.08	11769.94	-0.0215	-0.0198	-0.0267	0.8325	-0.0490	Myeloid cell
18450.58	11586.94	0.0354	-0.0029	-0.0275	0.7886	-0.0565	Myeloid cell
18450.08	11543.44	-0.0597	-0.0131	-0.0227	0.7861	-0.0321	Myeloid cell
18449.58	11383.44	-0.0736	-0.0172	-0.0323	0.0171	0.7217	B cell
18449.08	11460.94	0.8931	-0.0352	-0.0451	0.0476	-0.0704	cDC2
18447.08	11421.94	-0.0385	0.0035	-0.0212	0.7168	-0.0048	Myeloid cell
18444.08	11593.44	-0.0586	0.0085	-0.0083	0.8271	-0.0219	Myeloid cell
18443.58	11291.94	-0.0500	0.0008	-0.0183	0.8716	-0.0279	Myeloid cell
18443.08	11585.94	-0.0533	0.0073	-0.0117	0.8618	-0.0197	Myeloid cell
18442.08	11340.44	-0.0392	0.0180	-0.0003	0.9561	-0.0122	Myeloid cell
18441.08	11630.94	-0.0379	-0.0126	-0.0280	0.7500	-0.0275	Myeloid cell
18441.08	11378.44	-0.0327	-0.0304	-0.0434	0.7505	-0.0342	Myeloid cell
18439.08	11383.44	0.1368	-0.0028	-0.0301	0.7563	-0.0361	Myeloid cell
18438.58	11212.44	0.0866	0.0065	-0.0129	0.6636	-0.0147	Myeloid cell
18437.08	11437.94	0.6978	-0.0042	-0.0378	0.8491	-0.0530	Double pos cDC2
18436.58	11707.94	-0.0030	0.0140	-0.0056	0.9717	-0.0251	Myeloid cell
18436.08	11205.94	0.0070	0.0070	-0.0111	0.6934	-0.0091	Myeloid cell
18434.58	11587.94	-0.0472	-0.0050	-0.0251	0.7046	-0.0245	Myeloid cell
18433.08	11219.94	0.0264	0.0228	-0.0107	0.5244	0.0337	Myeloid cell
18432.08	11443.44	-0.0471	0.0019	0.0071	0.7212	-0.0245	Myeloid cell
18430.08	11226.44	-0.0487	-0.0152	-0.0282	0.7954	-0.0366	Myeloid cell
18429.58	11600.44	-0.0338	0.0074	-0.0085	0.6167	-0.0072	Myeloid cell
18426.58	11714.94	0.1982	-0.0031	-0.0121	0.7446	-0.0311	Myeloid cell
18426.08	11584.44	0.0380	0.0314	0.0042	0.5718	-0.0030	Myeloid cell
18424.08	11430.44	-0.0097	0.0193	0.0075	0.8315	-0.0089	Myeloid cell
18423.58	11443.94	-0.0163	-0.0032	-0.0130	0.8555	-0.0279	Myeloid cell
18422.58	11716.44	-0.0664	-0.0112	-0.0200	0.8232	-0.0444	Myeloid cell
18420.58	11595.44	-0.0054	0.0197	-0.0034	0.5039	0.0020	Myeloid cell
18420.08	11324.44	-0.0538	0.0059	-0.0103	0.8921	-0.0188	Myeloid cell
18419.58	11225.94	0.1499	0.0175	0.0019	0.8369	-0.0196	Myeloid cell
18415.58	11713.44	0.0200	0.0058	-0.0213	0.8896	-0.0337	Myeloid cell
18415.58	11658.94	0.9155	0.0331	-0.0193	0.9023	-0.0180	Double pos cDC2
18415.58	11446.94	-0.0235	0.0101	-0.0055	0.6753	-0.0052	Myeloid cell
18415.58	11348.94	-0.0510	0.0133	-0.0050	0.9497	-0.0169	Myeloid cell
18415.58	11214.44	0.7422	0.0046	-0.0298	0.8643	-0.0410	Double pos cDC2
18410.08	11733.44	-0.0359	-0.0295	-0.0455	0.6655	-0.0446	Myeloid cell
18407.08	11464.94	-0.0300	-0.0095	-0.0247	0.5249	-0.0250	Myeloid cell
18406.58	11772.94	-0.0623	0.0018	-0.0156	0.8877	-0.0276	Myeloid cell
18406.08	11188.94	-0.0842	-0.0302	-0.0462	0.7266	-0.0522	Myeloid cell
18405.58	11291.94	-0.0680	-0.0365	-0.0524	0.6392	-0.0574	Myeloid cell
18404.58	11734.94	-0.0700	-0.0110	-0.0281	0.8267	-0.0368	Myeloid cell
18404.58	11194.94	-0.0590	-0.0049	-0.0180	0.8613	-0.0246	Myeloid cell
18404.08	11471.44	-0.0858	-0.0454	-0.0512	0.6475	-0.0717	Myeloid cell
18403.08	11282.94	-0.0979	-0.0107	-0.0317	0.6089	-0.0013	Myeloid cell
18400.08	11566.94	0.0046	-0.0058	-0.0208	0.7100	-0.0218	Myeloid cell
18400.08	11330.94	-0.0402	0.0177	-0.0012	0.9531	-0.0103	Myeloid cell
18397.08	11344.44	-0.0598	0.0089	-0.0091	0.9487	-0.0251	Myeloid cell
18395.08	11618.94	-0.0501	0.0058	-0.0109	0.8911	-0.0204	Myeloid cell
18389.58	11296.94	0.8457	-0.0295	-0.0485	0.0486	-0.0424	cDC2
18388.58	11767.44	-0.0038	0.0025	-0.0111	0.7681	-0.0120	Myeloid cell
18388.58	11621.44	0.7783	-0.0163	-0.0318	-0.0230	-0.0300	cDC2
18382.58	11507.44	-0.0212	-0.0125	-0.0256	0.7578	-0.0300	Myeloid cell
18382.08	11846.44	-0.0539	0.0070	-0.0108	0.8975	-0.0216	Myeloid cell
18376.58	11376.94	-0.0383	0.0049	-0.0115	0.8423	-0.0161	Myeloid cell
18376.08	11370.94	-0.0701	-0.0109	-0.0363	0.7295	-0.0397	Myeloid cell
18371.08	11610.94	-0.0635	0.0017	-0.0141	0.8682	-0.0254	Myeloid cell
18364.08	11184.94	0.0321	0.0134	-0.0052	0.8203	-0.0031	Myeloid cell
18362.58	11465.94	0.3152	-0.0117	-0.0245	0.7935	-0.0457	Myeloid cell
18359.58	11710.44	-0.0475	-0.0171	-0.0510	0.6924	-0.0587	Myeloid cell
18352.58	11522.44	-0.0382	-0.0103	-0.0195	0.6646	-0.0226	Myeloid cell
18351.08	11511.94	-0.0494	0.0037	-0.0137	0.8833	-0.0059	Myeloid cell
18349.58	11207.94	-0.0617	0.0003	-0.0169	0.8740	-0.0270	Myeloid cell
18348.58	11711.94	-0.0694	-0.0021	-0.0222	0.8599	-0.0291	Myeloid cell
18348.08	11619.94	-0.0477	0.0130	-0.0049	0.9277	-0.0162	Myeloid cell
18343.08	11315.94	-0.0686	0.0003	-0.0153	0.9053	-0.0307	Myeloid cell
18340.58	11778.94	-0.0176	-0.0446	-0.0746	0.6978	-0.0761	Myeloid cell
18339.08	11539.44	0.0090	0.0003	-0.0097	0.8442	-0.0102	Myeloid cell
18335.58	11643.94	0.0150	-0.0100	-0.0331	0.6816	-0.0336	Myeloid cell
18334.08	11707.44	-0.0875	0.0046	-0.0265	0.7993	-0.0226	Myeloid cell
18334.08	11689.94	-0.0623	0.0081	-0.0111	0.9136	-0.0260	Myeloid cell
18329.58	11731.94	-0.0486	0.0047	-0.0108	0.7681	-0.0065	Myeloid cell
18329.58	11702.44	0.0198	0.0105	-0.0021	0.8716	-0.0128	Myeloid cell
18327.58	11399.94	-0.1045	0.0115	0.1527	0.5015	-0.0270	Myeloid cell
18325.58	11640.44	-0.0462	0.0109	-0.0118	0.9292	-0.0253	Myeloid cell
18324.58	11630.94	-0.0299	-0.0131	-0.0286	0.7783	-0.0359	Myeloid cell
18323.58	11706.94	-0.0913	0.0090	-0.0188	0.8179	-0.0231	Myeloid cell
18323.58	11285.44	0.8657	-0.0255	-0.0355	0.1012	-0.0369	cDC2
18323.08	11680.94	-0.0166	0.0098	-0.0039	0.8149	-0.0125	Myeloid cell
18322.58	11700.94	-0.0737	0.0062	-0.0221	0.7671	-0.0216	Myeloid cell
18321.08	11240.44	-0.0450	-0.0224	-0.0367	0.7700	-0.0447	Myeloid cell
18317.58	11703.44	-0.0354	-0.0132	-0.0246	0.5840	-0.0373	Myeloid cell
18317.08	11629.44	-0.0335	0.0046	-0.0134	0.8652	-0.0081	Myeloid cell
18317.08	11479.44	-0.0321	0.0065	-0.0012	0.8804	-0.0096	Myeloid cell
18316.58	11841.44	0.0124	-0.0085	-0.0260	0.8169	-0.0305	Myeloid cell
18316.08	11710.94	-0.0340	0.0106	-0.0116	0.9536	-0.0132	Myeloid cell
18316.08	11674.94	-0.0547	-0.0076	-0.0216	0.7983	-0.0261	Myeloid cell
18313.08	11212.94	-0.0831	-0.0244	-0.0399	0.7197	-0.0400	Myeloid cell
18311.58	11379.44	-0.0362	0.0147	-0.0034	0.8750	-0.0005	Myeloid cell
18311.08	11692.44	-0.0439	0.3486	-0.0496	0.0722	-0.0379	Other cell
18307.08	11229.44	-0.0470	-0.0178	-0.0367	0.6802	-0.0514	Myeloid cell
18306.08	11717.94	0.9390	-0.0211	-0.0280	-0.0261	-0.0321	cDC2
18302.08	11723.44	0.7729	0.0004	-0.0215	0.4827	-0.0300	Double pos cDC2
18302.08	11674.94	-0.0498	0.0077	-0.0107	0.8345	-0.0153	Myeloid cell
18301.58	11690.94	-0.0607	-0.0254	-0.0526	0.7852	-0.0190	Myeloid cell
18301.08	11681.94	-0.0265	0.0091	-0.0191	0.8345	-0.0122	Myeloid cell
18299.58	11710.94	-0.0641	-0.0257	-0.0325	0.7695	-0.0434	Myeloid cell
18295.58	11693.44	0.0031	0.0403	0.0268	0.7305	-0.0073	Myeloid cell
18295.58	11677.44	-0.0202	0.0158	-0.0050	0.9268	-0.0059	Myeloid cell
18295.58	11349.44	-0.0562	-0.0006	-0.0157	0.8594	-0.0321	Myeloid cell
18787.58	12185.94	-0.0555	0.0004	-0.0160	0.8843	-0.0272	Myeloid cell
18787.58	11973.44	0.0002	-0.0208	-0.0252	0.0310	0.7871	B cell
18787.58	11936.44	-0.0685	-0.0125	-0.0236	-0.0051	0.8887	B cell
18780.08	12184.94	-0.0482	0.0060	-0.0100	0.8755	-0.0159	Myeloid cell
18776.08	11957.44	0.0017	0.0016	-0.0119	0.6772	-0.0191	Myeloid cell
18775.58	12286.94	-0.0427	0.0218	0.0018	0.9956	-0.0110	Myeloid cell
18774.58	12109.44	-0.0688	-0.0059	-0.0210	0.7808	-0.0309	Myeloid cell
18773.08	12120.94	0.0122	-0.0022	-0.0119	0.6479	-0.0334	Myeloid cell
18773.08	12013.44	0.0939	0.0067	-0.0016	0.4104	0.3699	Myeloid cell
18768.58	12238.44	-0.0188	0.0264	-0.0007	0.7974	-0.0237	Myeloid cell
18765.58	12007.44	0.0124	0.0167	0.0053	0.2883	0.5874	B cell
18760.08	11853.94	-0.0332	-0.0372	0.6123	-0.0401	-0.0343	cDC1
18755.58	12102.94	-0.0501	0.0008	-0.0165	0.8643	-0.0079	Myeloid cell
18755.08	11895.44	0.8677	0.0143	-0.0189	0.6450	-0.0069	Double pos cDC2
18747.08	11895.44	-0.0606	-0.0363	-0.0443	-0.0349	0.5684	B cell
18745.58	11897.94	-0.0373	-0.0173	-0.0287	-0.0141	0.4929	B cell
18740.58	12329.94	-0.0230	-0.0224	0.5596	-0.0280	-0.0213	cDC1
18730.58	11880.44	-0.0408	-0.0027	-0.0172	0.0141	0.6733	B cell
18729.58	11987.44	-0.0220	-0.0209	-0.0039	0.8149	-0.0345	Myeloid cell
18729.08	12014.94	0.5762	0.0147	-0.0109	0.7842	-0.0214	Double pos cDC2
18711.58	12060.44	0.0334	0.0273	0.0316	0.7070	0.0100	Myeloid cell
18711.08	12029.44	-0.0595	0.0004	-0.0153	0.8662	-0.0196	Myeloid cell
18707.08	12231.94	-0.0061	0.0118	-0.0078	0.8662	-0.0066	Myeloid cell
18705.08	12200.44	-0.0341	-0.0115	-0.0218	0.7773	-0.0299	Myeloid cell
18695.08	12232.44	0.0827	0.0268	0.0092	0.6846	-0.0054	Myeloid cell
18693.58	12086.44	-0.0581	-0.0088	-0.0221	0.0215	0.8193	B cell
18684.58	11907.94	-0.0203	0.0030	0.0023	0.5757	-0.0195	Myeloid cell
18684.08	12042.44	-0.0532	0.0029	-0.0147	0.9058	-0.0307	Myeloid cell
18682.08	12134.94	-0.0407	-0.0186	-0.0491	0.7236	-0.0458	Myeloid cell
18680.08	12046.44	-0.0638	0.0012	-0.0182	0.8706	-0.0317	Myeloid cell
18670.08	12149.94	0.3340	0.0206	0.0033	0.8140	-0.0040	Myeloid cell
18668.08	12267.94	0.0053	0.0238	0.0111	0.6362	0.0135	Myeloid cell
18663.08	11998.44	0.0142	0.0068	-0.0036	0.3518	0.1803	Other cell
18660.08	12085.44	-0.0839	-0.0294	-0.0461	0.7437	-0.0540	Myeloid cell
18660.08	12055.44	0.0349	0.0600	0.0346	0.4783	0.1093	Myeloid cell
18658.08	12002.44	-0.0432	0.0126	-0.0025	0.0450	0.8335	B cell
18656.58	12226.44	-0.0399	0.0019	-0.0163	0.0249	0.7051	B cell
18654.08	12007.44	-0.0618	-0.0247	-0.0354	-0.0115	0.5869	B cell
18651.08	12231.94	-0.0511	-0.0164	-0.0259	-0.0050	0.5986	B cell
18634.58	12265.94	-0.0460	-0.0201	0.9189	-0.0065	-0.0178	cDC1
18631.08	12256.44	-0.0688	-0.0169	-0.0320	0.8071	-0.0392	Myeloid cell
18623.08	12258.94	-0.0277	0.0078	-0.0102	0.8188	-0.0101	Myeloid cell
18617.58	12118.94	-0.0467	0.0019	-0.0142	0.8638	-0.0226	Myeloid cell
18612.08	12130.44	0.8433	-0.0319	-0.0426	-0.0224	-0.0417	cDC2
18600.08	12149.94	-0.0586	0.0003	-0.0152	0.8525	-0.0264	Myeloid cell
18590.08	12258.44	-0.0793	-0.0323	-0.0003	0.7305	-0.0319	Myeloid cell
18587.08	11992.94	-0.0570	0.0149	-0.0050	0.9614	-0.0222	Myeloid cell
18579.58	12246.94	-0.0509	0.0076	-0.0097	0.9023	-0.0183	Myeloid cell
18577.58	12077.44	0.0621	-0.0116	-0.0155	0.7866	-0.0476	Myeloid cell
18568.08	12109.44	0.0321	-0.0012	-0.0226	0.7153	-0.0361	Myeloid cell
18566.58	12188.44	-0.0460	-0.0151	-0.0323	0.7559	-0.0385	Myeloid cell
18564.08	12011.94	-0.0633	-0.0065	-0.0174	0.8091	-0.0276	Myeloid cell
18563.08	12052.44	0.8096	-0.0198	-0.0419	0.4717	-0.0551	Double pos cDC2
18554.58	11920.44	-0.0515	0.0227	0.0017	1.0273	-0.0175	Myeloid cell
18550.58	11993.44	0.0377	-0.0023	-0.0281	0.7358	0.0197	Myeloid cell
18543.08	12033.94	0.0268	0.0320	-0.0011	0.6724	0.0005	Myeloid cell
18537.08	12023.44	-0.0539	0.0161	-0.0038	0.9614	-0.0193	Myeloid cell
18532.58	11899.94	-0.0962	-0.0625	0.5562	-0.0541	-0.0452	cDC1
18527.08	11853.94	-0.0471	0.0172	-0.0179	0.6841	-0.0165	Myeloid cell
18524.08	12075.44	-0.0257	0.0128	-0.0037	0.8716	-0.0041	Myeloid cell
18521.58	12101.44	-0.0466	0.0118	0.0107	0.5864	-0.0042	Myeloid cell
18517.08	11853.94	-0.0039	-0.0113	-0.0112	0.5947	-0.0351	Myeloid cell
18515.08	11963.44	-0.0067	0.0301	0.0048	0.6587	0.0134	Myeloid cell
18512.08	12137.44	0.0190	0.0240	0.0024	0.7969	-0.0004	Myeloid cell
18510.58	12226.44	-0.0436	0.0072	-0.0090	0.9033	-0.0189	Myeloid cell
18509.58	12247.44	-0.0529	-0.0002	-0.0158	0.8574	-0.0222	Myeloid cell
18509.08	12123.44	-0.0581	0.0130	-0.0077	0.8960	-0.0175	Myeloid cell
18502.08	11917.44	-0.0501	-0.0202	-0.0291	-0.0120	0.6406	B cell
18501.08	12210.94	-0.0547	-0.0016	-0.0094	0.7427	-0.0220	Myeloid cell
18500.08	12054.44	-0.0587	0.0169	-0.0065	0.9673	-0.0190	Myeloid cell
18498.58	12101.44	-0.0734	-0.0085	-0.0289	0.8467	-0.0403	Myeloid cell
18493.58	11853.94	-0.0574	-0.0144	-0.0266	0.0247	0.7417	B cell
18491.08	12210.94	-0.0425	-0.0092	-0.0313	0.7563	-0.0416	Myeloid cell
18484.58	12067.44	-0.0517	-0.0026	-0.0179	0.7622	-0.0191	Myeloid cell
18463.08	11868.44	-0.0626	-0.0159	-0.0477	0.6934	-0.0588	Myeloid cell
18461.08	12056.44	-0.0602	0.0015	-0.0159	0.8877	-0.0288	Myeloid cell
18456.08	11973.44	-0.0543	0.0057	-0.0135	0.8853	-0.0243	Myeloid cell
18453.08	11869.94	-0.0566	-0.0010	-0.0061	0.6528	-0.0264	Myeloid cell
18450.58	11968.94	-0.0415	0.0124	-0.0057	0.9277	-0.0156	Myeloid cell
18444.08	11974.94	0.0200	-0.0255	-0.0517	0.7339	-0.0616	Myeloid cell
18435.08	12051.94	0.0315	-0.0017	-0.0206	0.8496	-0.0375	Myeloid cell
18430.58	12007.94	-0.0043	-0.0115	-0.0375	0.7461	-0.0410	Myeloid cell
18419.08	12098.94	0.2003	0.0030	-0.0105	0.7612	-0.0131	Myeloid cell
18412.58	11993.94	-0.0209	-0.0054	-0.0153	0.7734	-0.0224	Myeloid cell
18410.08	12023.94	-0.0673	0.0060	-0.0191	0.9302	-0.0405	Myeloid cell
18410.08	11949.44	-0.1003	-0.0045	0.0209	0.6333	0.0088	Myeloid cell
18408.58	12140.94	0.1663	-0.0149	-0.0463	0.6841	-0.0453	Myeloid cell
18407.08	12033.94	0.0090	0.0114	-0.0008	0.8364	-0.0109	Myeloid cell
18405.08	12015.94	-0.0683	0.0022	-0.0269	0.6665	-0.0252	Myeloid cell
18404.08	11928.94	-0.0307	0.8433	-0.0304	-0.0132	-0.0228	pDC
18403.58	12134.94	-0.0209	-0.0075	-0.0282	0.7129	-0.0251	Myeloid cell
18403.58	11955.94	-0.0290	-0.0011	-0.0158	0.7949	-0.0192	Myeloid cell
18399.08	12000.94	0.0246	0.0033	-0.0142	0.8179	0.0247	Myeloid cell
18396.58	11963.94	-0.0163	0.0046	-0.0099	0.0169	0.5547	B cell
18396.58	11956.94	-0.0352	-0.0113	-0.0273	0.7310	-0.0269	Myeloid cell
18395.08	12224.94	0.0410	-0.0124	-0.0291	0.5850	0.0069	Myeloid cell
18393.58	12092.94	-0.0901	-0.0482	-0.0685	0.6997	-0.0701	Myeloid cell
18393.58	12017.94	-0.0538	-0.0020	-0.0165	0.6367	-0.0433	Myeloid cell
18393.58	11919.44	-0.0380	0.0188	-0.0003	0.9521	-0.0144	Myeloid cell
18390.08	12208.44	0.8525	0.0019	-0.0149	0.3643	-0.0272	cDC2
18388.08	11911.94	-0.0388	0.0102	-0.0024	0.8535	-0.0127	Myeloid cell
18382.58	12052.44	-0.0086	0.0045	-0.0039	0.6401	-0.0115	Myeloid cell
18378.08	12036.44	-0.0665	0.0034	-0.0222	0.5933	-0.0065	Myeloid cell
18374.58	11943.44	-0.0157	-0.0154	-0.0184	0.0231	0.6079	B cell
18370.08	12026.94	0.2109	0.0029	-0.0093	0.8008	-0.0298	Myeloid cell
18369.58	11908.94	-0.0323	-0.0049	-0.0104	0.0166	0.5801	B cell
18367.58	12102.94	0.4358	0.0239	0.0051	0.8965	-0.0222	Double pos cDC2
18361.58	11864.44	-0.0615	0.0069	-0.0098	0.9180	-0.0251	Myeloid cell
18351.08	11911.94	-0.0726	-0.0100	-0.0296	0.0431	0.6284	B cell
18348.08	11917.44	-0.0460	-0.0010	-0.0166	0.0221	0.6978	B cell
18344.08	11911.94	-0.0590	-0.0267	-0.0341	-0.0112	0.6470	B cell
18342.08	12124.44	-0.0087	0.0164	-0.0038	0.8154	-0.0019	Myeloid cell
18337.08	11898.44	-0.0862	-0.0298	-0.0344	0.0249	0.7417	B cell
18335.08	11886.44	-0.0543	0.0049	-0.0110	0.9092	-0.0221	Myeloid cell
18334.08	12053.44	-0.0260	0.0156	0.0026	0.6719	-0.0000	Myeloid cell
18330.08	11869.44	-0.0497	0.0058	-0.0116	0.8867	-0.0080	Myeloid cell
18325.08	12089.44	-0.0450	0.0122	0.0151	0.7798	-0.0149	Myeloid cell
18321.58	11853.94	0.3396	0.0435	0.0347	0.8086	0.0205	Myeloid cell
18321.08	11987.94	-0.0119	0.0181	0.0061	0.6455	-0.0269	Myeloid cell
18311.58	11869.44	-0.0543	0.0027	-0.0129	0.8755	-0.0236	Myeloid cell
18308.58	11930.44	-0.0718	-0.0175	-0.0294	0.8022	-0.0402	Myeloid cell
18303.58	11937.94	-0.0573	-0.0155	-0.0229	-0.0166	0.8140	B cell
18303.08	11932.44	-0.1000	-0.0344	-0.0427	0.7104	-0.0490	Myeloid cell
18298.58	11996.44	0.0342	-0.0050	-0.0227	0.0241	0.6108	B cell
18298.08	11906.44	-0.1042	-0.0398	-0.0465	0.6724	-0.0552	Myeloid cell
