18818.63	10804.07	-0.0435	0.0099	-0.0062	0.9028	-0.0142	Myeloid cell
18813.63	10382.07	0.0340	-0.0392	-0.0527	0.7520	-0.0588	Myeloid cell
18813.13	10595.57	0.0966	0.0002	-0.0086	0.8271	-0.0510	Myeloid cell
18805.13	10806.57	-0.0516	0.0071	-0.0096	0.6196	-0.0018	Myeloid cell
18799.13	10715.57	0.0391	0.0201	0.0086	0.8735	-0.0072	Myeloid cell
18799.13	10271.07	-0.0480	-0.0002	-0.0142	0.7529	-0.0200	Myeloid cell
18798.63	10821.07	-0.0694	-0.0125	-0.0270	0.7969	-0.0379	Myeloid cell
18797.13	10461.07	-0.0593	-0.0060	-0.0194	0.8315	-0.0280	Myeloid cell
18795.63	10508.57	-0.0168	0.0199	-0.0124	0.6123	0.0026	Myeloid cell
18794.63	10806.57	0.0490	-0.0063	-0.0224	0.8154	-0.0342	Myeloid cell
18791.63	10815.57	-0.0605	-0.0101	-0.0223	0.7847	-0.0327	Myeloid cell
18791.13	10504.57	-0.0795	-0.0467	-0.0661	0.5781	-0.0719	Myeloid cell
18788.13	10797.57	-0.0124	0.0045	-0.0107	0.6162	-0.0054	Myeloid cell
18785.13	10648.57	0.0919	-0.0233	0.0021	0.7710	-0.0552	Myeloid cell
18780.13	10801.57	0.0704	0.0184	0.0005	0.8457	-0.0082	Myeloid cell
18780.13	10755.07	-0.0253	-0.0219	-0.0341	0.7964	-0.0420	Myeloid cell
18778.63	10539.57	0.0743	-0.0227	-0.0488	0.6592	-0.0594	Myeloid cell
18777.13	10837.57	-0.0525	0.0004	-0.0139	0.8369	-0.0191	Myeloid cell
18777.13	10566.07	-0.0586	0.0040	-0.0125	0.8921	-0.0228	Myeloid cell
18773.13	10534.07	0.1482	-0.0309	-0.0443	0.5913	-0.0465	Myeloid cell
18772.63	10421.57	-0.0742	-0.0192	-0.0415	0.6836	-0.0469	Myeloid cell
18772.13	10639.07	-0.0619	-0.0215	-0.0324	0.7485	-0.0381	Myeloid cell
18771.63	10796.07	-0.0428	0.0120	-0.0031	0.9175	-0.0155	Myeloid cell
18770.63	10736.57	-0.0571	-0.0054	-0.0178	0.7334	-0.0264	Myeloid cell
18767.63	10836.57	-0.0486	-0.0396	-0.0593	0.6807	-0.0605	Myeloid cell
18767.13	10634.57	-0.0565	0.0021	-0.0111	0.8579	-0.0116	Myeloid cell
18764.63	10499.07	-0.0601	0.0233	-0.0033	0.6948	-0.0165	Myeloid cell
18763.13	10379.57	0.0194	-0.0201	-0.0350	0.8208	-0.0587	Myeloid cell
18762.13	10838.07	-0.0496	0.0085	-0.0072	0.8765	-0.0159	Myeloid cell
18762.13	10818.57	-0.0546	-0.0069	-0.0182	0.7671	-0.0204	Myeloid cell
18762.13	10412.57	0.0712	-0.0333	-0.0529	0.6509	-0.0335	Myeloid cell
18761.63	10772.07	-0.0511	0.0022	-0.0085	0.8911	-0.0147	Myeloid cell
18761.13	10477.57	0.0869	-0.0011	-0.0480	0.6523	-0.0554	Myeloid cell
18760.13	10825.07	-0.0493	0.0157	-0.0060	0.9521	-0.0097	Myeloid cell
18759.13	10642.57	-0.0278	0.0074	-0.0323	0.6562	-0.0252	Myeloid cell
18756.13	10562.07	0.0892	-0.0164	-0.0359	0.7109	-0.0372	Myeloid cell
18755.63	10837.07	0.0236	0.0054	-0.0018	0.8384	-0.0157	Myeloid cell
18754.63	10700.57	-0.0778	-0.0036	-0.0448	0.6772	-0.0551	Myeloid cell
18753.63	10641.07	-0.1095	-0.0578	-0.0790	0.6245	-0.0757	Myeloid cell
18747.63	10828.07	-0.0337	-0.0122	-0.0144	0.8320	-0.0255	Myeloid cell
18744.63	10676.57	-0.0464	0.0087	-0.0035	0.8652	-0.0160	Myeloid cell
18744.13	10438.57	-0.0572	-0.0188	-0.0292	0.8032	-0.0386	Myeloid cell
18740.13	10372.07	-0.0543	-0.0158	-0.0258	0.6338	-0.0291	Myeloid cell
18737.13	10778.07	-0.0817	0.0038	-0.0198	0.8887	-0.0306	Myeloid cell
18733.63	10773.07	-0.0546	0.0080	-0.0097	0.8652	-0.0205	Myeloid cell
18732.13	10367.57	-0.0313	-0.0048	-0.0169	0.7939	-0.0269	Myeloid cell
18730.63	10567.07	-0.0409	-0.0069	-0.0192	0.7959	-0.0248	Myeloid cell
18729.13	10577.07	-0.0569	-0.0412	-0.0443	0.5928	-0.0435	Myeloid cell
18726.63	10493.57	-0.0598	-0.0078	-0.0219	0.8311	-0.0226	Myeloid cell
18726.13	10779.57	-0.0271	-0.0081	-0.0202	0.7769	-0.0282	Myeloid cell
18720.63	10576.07	-0.0551	0.0069	-0.0097	0.9165	-0.0238	Myeloid cell
18718.63	10296.07	0.1338	0.0180	-0.0073	0.8008	-0.0394	Myeloid cell
18718.13	10789.07	-0.0715	0.0064	-0.0126	0.8945	-0.0293	Myeloid cell
18715.13	10461.57	-0.0302	-0.0070	-0.0198	0.8193	-0.0251	Myeloid cell
18713.63	10452.07	-0.0142	-0.0076	-0.0236	0.7227	-0.0305	Myeloid cell
18713.13	10368.07	-0.0036	-0.0036	-0.0174	0.7163	-0.0338	Myeloid cell
18711.63	10557.57	0.0244	-0.0104	-0.0399	0.6982	-0.0487	Myeloid cell
18711.13	10785.57	0.3271	0.0543	0.0237	0.9785	0.0045	Myeloid cell
18710.63	10772.57	-0.0643	-0.0004	-0.0178	0.8516	-0.0288	Myeloid cell
18710.63	10495.07	-0.0602	-0.0021	-0.0169	0.8604	-0.0215	Myeloid cell
18710.13	10298.57	0.0206	-0.0071	-0.0382	0.6655	-0.0075	Myeloid cell
18706.63	10804.07	-0.0567	-0.0058	-0.0237	0.8325	0.0370	Myeloid cell
18704.63	10444.07	-0.0504	-0.0004	-0.0162	0.8633	-0.0204	Myeloid cell
18704.13	10776.57	-0.0434	-0.0188	-0.0273	0.6143	-0.0345	Myeloid cell
18702.63	10494.07	-0.0372	0.0095	-0.0043	0.7979	-0.0110	Myeloid cell
18701.63	10405.57	-0.0119	-0.0006	-0.0134	0.8730	-0.0273	Myeloid cell
18701.63	10358.57	-0.0523	0.0141	-0.0056	0.9619	-0.0219	Myeloid cell
18701.13	10795.07	0.0746	-0.0056	-0.0076	0.7881	-0.0354	Myeloid cell
18700.63	10385.57	-0.0525	0.0000	-0.0225	0.6729	-0.0252	Myeloid cell
18699.63	10788.57	-0.0223	-0.0071	-0.0248	0.8135	-0.0177	Myeloid cell
18698.13	10400.57	0.0995	-0.0082	-0.0258	0.7710	-0.0368	Myeloid cell
18696.63	10436.57	-0.0317	-0.0154	-0.0354	0.5537	-0.0373	Myeloid cell
18695.13	10800.07	-0.0861	0.0092	-0.0253	0.8042	0.0147	Myeloid cell
18695.13	10780.57	-0.0538	0.0007	-0.0156	0.7554	-0.0225	Myeloid cell
18693.63	10592.07	-0.0118	0.0051	-0.0166	0.7222	-0.0169	Myeloid cell
18693.13	10821.07	-0.0784	-0.0226	-0.0340	-0.0199	0.8218	B cell
18687.63	10837.07	-0.0390	0.0150	-0.0020	0.9146	-0.0114	Myeloid cell
18687.63	10807.57	0.1321	-0.0192	-0.0171	0.6909	-0.0439	Myeloid cell
18687.63	10781.07	-0.0437	0.0078	-0.0093	0.7075	-0.0150	Myeloid cell
18686.13	10819.57	-0.0496	-0.0112	-0.0197	-0.0084	0.8223	B cell
18684.63	10381.07	-0.0923	0.0046	-0.0226	0.7295	-0.0335	Myeloid cell
18683.13	10805.07	-0.0559	-0.0122	-0.0260	0.7656	-0.0123	Myeloid cell
18683.13	10467.57	-0.0338	-0.0057	-0.0189	0.8350	-0.0351	Myeloid cell
18681.63	10591.57	0.0875	0.0044	-0.0096	0.8818	-0.0261	Myeloid cell
18679.13	10824.57	-0.0602	0.0000	-0.0169	0.8779	-0.0262	Myeloid cell
18677.63	10817.07	-0.0697	-0.0137	-0.0255	0.7900	-0.0343	Myeloid cell
18677.13	10586.57	-0.0618	0.0028	0.0103	0.7100	-0.0249	Myeloid cell
18676.13	10468.57	-0.0670	-0.0007	-0.0172	0.8833	-0.0306	Myeloid cell
18674.13	10414.57	-0.0488	-0.0286	0.8877	-0.0121	-0.0258	cDC1
18672.13	10581.57	-0.0870	0.0106	0.0008	0.7642	-0.0226	Myeloid cell
18670.13	10828.07	-0.0537	0.0032	-0.0134	0.8813	-0.0170	Myeloid cell
18654.13	10836.57	0.1156	-0.0050	-0.0436	0.6460	-0.0371	Myeloid cell
18654.13	10586.07	-0.0142	-0.0103	-0.0242	0.8394	-0.0384	Myeloid cell
18651.13	10305.07	0.7100	-0.0068	-0.0395	0.6650	-0.0557	Double pos cDC2
18650.63	10346.07	-0.0506	0.0144	-0.0034	0.9502	-0.0161	Myeloid cell
18649.13	10816.07	0.0361	-0.0242	-0.0303	0.7852	-0.0593	Myeloid cell
18647.13	10574.07	0.1245	-0.0267	-0.0368	0.6860	-0.0502	Myeloid cell
18630.13	10521.07	-0.0466	0.0027	0.0057	0.6685	-0.0149	Myeloid cell
18621.63	10562.57	-0.0634	0.0047	-0.0132	0.9131	-0.0276	Myeloid cell
18616.63	10340.57	-0.0632	-0.0041	-0.0220	0.8364	-0.0274	Myeloid cell
18612.13	10578.57	-0.0288	-0.0042	-0.0171	0.8672	-0.0284	Myeloid cell
18610.13	10517.07	-0.0570	0.0017	-0.0137	0.8716	-0.0239	Myeloid cell
18610.13	10371.07	-0.0048	0.0035	-0.0126	0.7388	-0.0192	Myeloid cell
18607.13	10536.57	-0.0502	0.0055	-0.0100	0.8843	-0.0218	Myeloid cell
18607.13	10349.07	0.2302	-0.0235	-0.0374	0.7065	-0.0411	Myeloid cell
18604.63	10387.07	-0.0646	-0.0018	-0.0188	0.8706	-0.0302	Myeloid cell
18604.13	10348.07	-0.0327	-0.0221	-0.0311	0.6519	-0.0357	Myeloid cell
18603.63	10371.07	-0.0443	0.0020	-0.0046	0.6689	0.0032	Myeloid cell
18600.63	10557.07	0.2123	0.0094	-0.0116	0.7271	-0.0334	Myeloid cell
18600.63	10539.07	-0.0627	0.0066	-0.0121	0.9048	-0.0235	Myeloid cell
18598.63	10705.07	-0.0688	-0.0071	-0.0213	0.8257	-0.0334	Myeloid cell
18597.63	10546.57	-0.0803	-0.0296	-0.0407	0.7456	-0.0492	Myeloid cell
18597.13	10348.07	-0.0398	0.0050	-0.0104	0.8823	-0.0199	Myeloid cell
18595.13	10846.57	-0.0174	0.0015	-0.0145	0.7578	-0.0249	Myeloid cell
18591.63	10659.57	0.1094	0.0148	-0.0066	0.5830	-0.0084	Myeloid cell
18591.63	10558.07	0.7466	0.0046	-0.0234	0.8735	-0.0368	Double pos cDC2
19089.13	11038.07	0.0271	0.0094	-0.0062	0.7222	-0.0154	Myeloid cell
19089.13	10989.57	-0.0787	-0.0302	-0.0432	0.7432	-0.0524	Myeloid cell
19089.13	10969.57	-0.0675	-0.0338	-0.0488	0.8105	-0.0463	Myeloid cell
19089.13	10961.57	0.8657	-0.0355	-0.0408	-0.0429	-0.0409	cDC2
19089.13	10943.07	-0.1230	0.0069	-0.0269	0.7944	0.0088	Myeloid cell
19085.63	10991.07	-0.0195	-0.0245	-0.0383	0.7134	-0.0396	Myeloid cell
19085.13	10865.57	-0.0534	0.0018	-0.0128	0.8740	-0.0194	Myeloid cell
19084.63	10964.07	0.6367	-0.0190	-0.0320	0.0663	-0.0219	cDC2
19083.13	10957.57	0.3926	0.0294	0.0177	0.7607	0.0503	Myeloid cell
19082.13	10943.07	-0.0170	0.0110	-0.0083	0.8320	-0.0112	Myeloid cell
19081.63	11034.57	-0.1099	0.0154	-0.0371	0.6836	-0.0242	Myeloid cell
19081.63	10909.57	-0.0641	0.0099	-0.0146	0.7524	-0.0192	Myeloid cell
19080.63	11009.07	-0.0789	-0.0226	-0.0413	0.6196	-0.0401	Myeloid cell
19079.13	10974.57	-0.0668	0.0001	-0.0187	0.8613	-0.0281	Myeloid cell
19079.13	10915.07	-0.0077	0.0071	-0.0081	0.9233	-0.0231	Myeloid cell
19076.13	11046.07	-0.0022	0.0081	-0.0102	0.8184	-0.0173	Myeloid cell
19076.13	10954.07	-0.0338	0.0634	-0.0268	0.5103	-0.0136	Myeloid cell
19075.63	10943.07	-0.0515	-0.0067	-0.0191	0.8252	-0.0280	Myeloid cell
19074.13	11038.57	-0.0006	0.0125	-0.0216	0.7876	-0.0277	Myeloid cell
19072.63	11412.07	0.0720	-0.0188	-0.0071	0.8394	-0.0453	Myeloid cell
19071.63	10971.07	-0.0712	-0.0136	-0.0261	-0.0092	0.8525	B cell
19070.13	11037.57	-0.0376	-0.0127	-0.0312	0.7866	-0.0478	Myeloid cell
19069.13	10951.07	0.6577	0.0239	-0.0189	0.8770	-0.0143	Double pos cDC2
19067.13	11006.57	0.0459	-0.0131	-0.0113	0.7676	-0.0272	Myeloid cell
19067.13	10958.57	-0.0561	0.0204	0.0514	0.7603	-0.0035	Myeloid cell
19067.13	10928.57	-0.0652	-0.0195	-0.0290	0.7163	-0.0354	Myeloid cell
19066.13	11000.57	0.9048	-0.0043	-0.0345	0.4248	-0.0139	Double pos cDC2
19062.13	10915.57	0.9458	-0.0166	-0.0231	-0.0136	-0.0310	cDC2
19061.13	10998.07	0.7759	-0.0297	-0.0404	0.2344	0.0024	cDC2
19058.63	10933.07	0.8267	-0.0351	-0.0449	0.0063	-0.0441	cDC2
19056.63	11035.07	-0.0696	-0.0162	-0.0288	0.7637	-0.0381	Myeloid cell
19056.13	11020.57	-0.0219	0.0028	-0.0111	0.7871	-0.0185	Myeloid cell
19055.63	10975.07	0.5635	0.0114	0.0383	0.0384	-0.0006	cDC2
19052.63	11028.07	0.1399	0.0320	-0.0066	0.8896	-0.0141	Myeloid cell
19049.13	10986.07	0.2041	0.0235	0.0180	0.8159	-0.0267	Myeloid cell
19048.63	10979.07	0.9014	-0.0206	-0.0344	0.0439	-0.0305	cDC2
19048.13	11023.57	0.0780	0.0045	-0.0054	0.7808	-0.0130	Myeloid cell
19046.63	10966.57	0.8765	-0.0125	-0.0271	-0.0206	-0.0247	cDC2
19046.13	10913.57	-0.0725	0.1027	-0.0208	0.5225	-0.0145	Myeloid cell
19045.63	11497.57	0.0251	-0.0054	-0.0415	0.6479	-0.0389	Myeloid cell
19045.63	11045.07	0.0392	-0.0540	-0.0729	0.6240	0.0169	Myeloid cell
19045.13	11035.07	-0.0902	0.0049	-0.0433	0.7305	-0.0251	Myeloid cell
19043.63	11489.07	0.1438	-0.0092	-0.0256	0.7285	-0.0443	Myeloid cell
19042.13	10899.07	-0.0540	0.0070	-0.0099	0.8594	-0.0170	Myeloid cell
19041.13	11030.07	0.1533	-0.0303	-0.0379	0.6494	-0.0615	Myeloid cell
19040.63	11003.07	-0.0771	-0.0146	-0.0199	0.0069	0.7881	B cell
19039.63	11046.07	0.9370	-0.0181	-0.0260	-0.0095	-0.0320	cDC2
19039.63	11010.07	-0.0631	0.0032	-0.0136	0.8970	-0.0257	Myeloid cell
19038.63	10917.57	-0.0586	0.0156	-0.0086	0.9629	-0.0219	Myeloid cell
19038.63	10909.57	-0.0587	0.0086	-0.0137	0.8857	-0.0215	Myeloid cell
19037.13	10966.07	0.7402	-0.0168	-0.0111	-0.0532	0.0992	cDC2
19036.63	11039.57	0.6548	0.0297	0.0009	0.9678	0.0018	Double pos cDC2
19035.63	10927.07	-0.0534	-0.0256	-0.0251	0.6201	-0.0034	Myeloid cell
19035.13	10903.57	-0.0907	-0.0173	-0.0394	0.7617	-0.0397	Myeloid cell
19034.13	10960.07	-0.0582	0.0026	-0.0176	0.8853	-0.0210	Myeloid cell
19032.13	11019.07	-0.0316	0.0099	-0.0035	0.0841	0.4961	B cell
19031.13	10968.57	0.7910	-0.0314	-0.0380	-0.0084	0.0025	cDC2
19030.63	10897.07	-0.0855	0.0197	-0.0093	0.7437	-0.0107	Myeloid cell
19028.63	11259.57	-0.0545	-0.0126	-0.0291	0.5894	-0.0258	Myeloid cell
19027.63	11485.07	-0.0053	-0.0139	-0.0380	0.6118	-0.0372	Myeloid cell
19027.63	11023.57	-0.0195	0.0050	-0.0085	0.0177	0.5356	B cell
19027.13	10904.07	-0.0704	-0.0044	-0.0245	0.8330	-0.0311	Myeloid cell
19025.63	10964.57	0.0493	0.0132	-0.0034	0.8203	-0.0187	Myeloid cell
19024.13	10932.07	-0.0346	-0.0070	-0.0173	0.8423	-0.0142	Myeloid cell
19021.13	11260.57	-0.0717	-0.0252	-0.0378	0.6909	-0.0387	Myeloid cell
19020.13	11044.07	0.0964	-0.0173	-0.0202	0.7529	-0.0463	Myeloid cell
19019.63	10909.07	0.0781	0.0223	-0.0102	0.7949	-0.0024	Myeloid cell
19018.13	11477.07	-0.0138	-0.0140	-0.0225	0.8140	-0.0150	Myeloid cell
19017.13	11015.57	0.6006	0.0310	0.0084	0.0311	0.0614	cDC2
19015.63	11038.07	-0.0723	-0.0067	-0.0213	0.8193	-0.0116	Myeloid cell
19013.13	11471.07	-0.0289	0.0029	-0.0099	0.6958	-0.0133	Myeloid cell
19012.63	10910.07	0.3066	0.0163	0.0021	0.3193	0.1631	Other cell
19012.13	11003.07	-0.0289	-0.0024	-0.0166	0.7534	-0.0203	Myeloid cell
19009.63	10989.57	0.0010	0.0211	-0.0193	0.6182	0.0393	Myeloid cell
19009.13	11014.57	0.6851	-0.0137	-0.0220	-0.0267	0.0951	cDC2
19008.63	11445.57	-0.0342	0.0128	-0.0015	0.8066	-0.0072	Myeloid cell
19007.63	11008.57	0.9736	-0.0234	-0.0290	-0.0284	-0.0016	cDC2
19007.13	10904.07	-0.0393	-0.0268	-0.0429	0.7656	-0.0391	Myeloid cell
19006.63	10969.57	0.0184	0.0295	-0.0058	0.4136	0.4468	Invalid
19006.13	10982.07	-0.0660	0.0068	-0.0146	0.8906	-0.0246	Myeloid cell
19006.13	10911.07	-0.0045	0.0301	-0.0227	0.8438	0.0214	Myeloid cell
19004.63	10947.57	0.9604	-0.0086	-0.0182	-0.0070	-0.0191	cDC2
19004.13	10919.57	-0.0798	0.0002	-0.0397	0.6367	-0.0313	Myeloid cell
19003.13	11002.07	-0.0639	-0.0125	-0.0248	0.8232	-0.0349	Myeloid cell
19003.13	10898.57	-0.0344	-0.0039	-0.0164	0.7246	-0.0224	Myeloid cell
19002.63	10987.07	-0.0883	-0.0493	-0.0671	0.6870	-0.0543	Myeloid cell
19001.63	10976.57	-0.0653	-0.0057	-0.0266	0.7588	-0.0218	Myeloid cell
18999.63	10969.57	-0.0674	-0.0129	-0.0238	-0.0073	0.8638	B cell
18999.13	10938.07	-0.0710	-0.0149	-0.0262	-0.0184	0.8374	B cell
18998.13	11010.57	-0.0828	-0.0280	-0.0402	0.6792	-0.0565	Myeloid cell
18997.63	11262.07	-0.0468	0.0111	-0.0053	0.9287	-0.0167	Myeloid cell
18997.13	10923.57	-0.0527	-0.0026	-0.0159	0.8589	-0.0245	Myeloid cell
18996.13	11016.07	-0.0979	-0.0392	-0.0546	0.6694	-0.0529	Myeloid cell
18995.63	11027.57	-0.0116	0.0155	-0.0003	0.0599	0.6675	B cell
18995.63	10990.57	-0.1362	0.0263	-0.0263	0.7144	-0.0111	Myeloid cell
18994.63	11434.07	0.2205	0.0011	-0.0234	0.7202	-0.0210	Myeloid cell
18994.13	11129.57	-0.0391	0.0054	-0.0072	0.7656	-0.0175	Myeloid cell
18994.13	10981.07	-0.0932	0.0082	-0.0179	0.8535	-0.0247	Myeloid cell
18993.63	10974.57	-0.0601	-0.0061	-0.0294	0.7881	0.0050	Myeloid cell
18993.13	10908.57	-0.0378	0.0145	-0.0051	0.8374	-0.0062	Myeloid cell
18991.13	11257.07	-0.0509	-0.0218	-0.0306	0.5942	-0.0403	Myeloid cell
18990.63	11035.57	-0.1292	-0.0369	-0.0525	-0.0521	0.6260	B cell
18990.63	11005.57	-0.0127	0.2382	-0.0403	0.2250	0.0052	Other cell
18989.13	11432.57	-0.0603	-0.0156	-0.0306	0.7314	-0.0273	Myeloid cell
18988.63	11260.07	-0.0750	-0.0246	-0.0355	0.7661	-0.0468	Myeloid cell
18987.13	11026.07	-0.0644	-0.0046	-0.0305	0.0933	0.8271	B cell
18986.13	11014.07	-0.0848	0.0157	-0.0047	0.5371	0.1128	Myeloid cell
18985.63	10962.57	0.7563	0.0245	-0.0093	0.9321	-0.0188	Double pos cDC2
18984.63	10909.57	-0.0056	0.0039	-0.0131	0.8613	-0.0191	Myeloid cell
18983.13	10969.07	1.0010	-0.0042	-0.0210	0.0379	-0.0042	cDC2
18982.13	11018.57	0.2113	-0.0160	-0.0421	0.7427	-0.0374	Myeloid cell
18982.13	10999.07	0.1545	-0.0091	-0.0195	0.6196	-0.0169	Myeloid cell
18981.63	11050.57	-0.0748	-0.0012	-0.0135	0.6011	-0.0470	Myeloid cell
18981.63	11006.07	-0.0591	-0.0257	-0.0363	0.6499	-0.0452	Myeloid cell
18981.13	11015.57	0.1575	-0.0126	-0.0414	0.7466	-0.0341	Myeloid cell
18981.13	10881.57	-0.0501	0.0104	-0.0071	0.9199	-0.0187	Myeloid cell
18979.63	11041.57	-0.0616	0.0030	-0.0265	-0.0105	0.6621	B cell
18979.63	10993.57	0.9473	-0.0141	-0.0273	0.0563	-0.0242	cDC2
18978.13	10909.57	0.1798	0.0077	-0.0016	0.7988	-0.0171	Myeloid cell
18976.63	11033.07	-0.0669	0.0051	-0.0296	0.6772	0.0082	Myeloid cell
18976.13	11242.57	-0.0048	0.0039	-0.0192	0.6060	-0.0263	Myeloid cell
18975.63	11018.57	-0.0326	-0.0079	-0.0279	0.8232	-0.0433	Myeloid cell
18975.63	11010.57	-0.1143	0.0137	-0.0357	0.7314	-0.0190	Myeloid cell
18974.63	10999.57	0.6816	-0.0273	-0.0106	0.0278	0.1268	cDC2
18972.63	10969.57	-0.0680	-0.0053	-0.0233	0.8564	-0.0337	Myeloid cell
18972.13	10993.07	-0.0865	0.6733	-0.0663	-0.0374	-0.0582	pDC
18971.13	11226.57	-0.0381	-0.0118	-0.0336	0.5811	-0.0345	Myeloid cell
18970.13	10915.07	-0.0751	-0.0250	-0.0363	-0.0224	0.8018	B cell
18969.63	10911.07	-0.0731	-0.0220	-0.0383	0.0090	0.7500	B cell
18968.13	11015.57	-0.0554	0.0027	-0.0141	0.8784	-0.0233	Myeloid cell
18967.63	11199.57	-0.0620	-0.0028	-0.0186	0.8413	-0.0263	Myeloid cell
18967.63	11057.57	-0.0205	0.0111	-0.0034	0.6523	-0.0049	Myeloid cell
18967.13	10947.57	0.0032	-0.0065	-0.0224	0.7417	-0.0388	Myeloid cell
18963.13	11295.07	-0.0411	-0.0188	-0.0319	0.8154	-0.0399	Myeloid cell
18963.13	11271.07	-0.0327	-0.0115	-0.0044	0.8228	-0.0351	Myeloid cell
18962.63	11048.07	-0.1050	-0.0903	0.5703	-0.0743	-0.0673	cDC1
18962.13	10928.57	-0.0583	0.7520	-0.0538	-0.0471	-0.0480	pDC
18960.63	11206.57	-0.0442	-0.0034	-0.0207	0.6685	-0.0131	Myeloid cell
18959.63	11362.57	-0.0613	-0.0119	-0.0238	0.8335	-0.0347	Myeloid cell
18958.13	11060.57	-0.0583	0.0012	-0.0163	0.8765	-0.0287	Myeloid cell
18957.63	11248.57	-0.0927	-0.0304	-0.0314	0.6919	-0.0410	Myeloid cell
18956.13	10990.57	0.8091	-0.0340	-0.0383	0.0246	-0.0500	cDC2
18956.13	10924.57	-0.0679	-0.0286	-0.0425	0.6890	-0.0411	Myeloid cell
18955.63	11048.07	-0.0583	-0.0224	0.8857	-0.0132	-0.0272	cDC1
18954.13	11071.07	-0.0501	-0.0143	-0.0255	0.0163	0.8242	B cell
18954.13	10938.57	0.6655	-0.0365	-0.0475	-0.0565	0.2109	cDC2
18953.13	11373.07	-0.0127	0.0171	0.0040	0.6792	0.0019	Myeloid cell
18952.63	10929.57	0.1920	0.0627	0.0249	0.1090	0.5166	B cell
18952.13	11030.57	-0.0947	-0.0158	-0.0150	0.6528	-0.0268	Myeloid cell
18951.63	11240.57	-0.0609	-0.0170	-0.0296	0.7080	-0.0348	Myeloid cell
18950.63	11036.57	-0.0421	0.0007	-0.0164	0.7949	0.0107	Myeloid cell
18949.13	11067.07	-0.0614	-0.0194	-0.0181	0.7573	-0.0240	Myeloid cell
18948.63	10966.57	0.9062	-0.0195	-0.0324	-0.0150	-0.0363	cDC2
18948.63	10942.07	-0.0287	-0.0254	0.5483	-0.0080	0.0094	cDC1
18947.63	11248.07	0.0174	0.0244	0.0091	0.8535	0.0026	Myeloid cell
18947.13	11188.07	0.6045	-0.0499	-0.0652	0.0293	-0.0615	cDC2
18947.13	11018.57	-0.0381	0.0116	-0.0042	0.8828	-0.0089	Myeloid cell
18946.13	10961.07	-0.0800	-0.0108	-0.0314	0.7773	-0.0246	Myeloid cell
18945.63	10954.57	-0.0845	-0.0329	-0.0479	0.6968	-0.0479	Myeloid cell
18945.13	11337.57	-0.0569	0.0075	-0.0103	0.9087	-0.0212	Myeloid cell
18944.63	10931.57	-0.0698	-0.0163	-0.0261	-0.0111	0.8608	B cell
18942.63	10947.57	-0.0539	-0.0155	-0.0461	0.7607	-0.0473	Myeloid cell
18941.63	11227.57	0.6836	-0.0267	-0.0357	-0.0479	-0.0374	cDC2
18941.63	11180.57	0.8384	-0.0340	-0.0397	-0.0058	-0.0404	cDC2
18940.63	11443.57	-0.0645	-0.0048	-0.0210	0.8691	-0.0358	Myeloid cell
18940.13	10922.57	-0.0608	-0.0432	0.7554	-0.0374	-0.0460	cDC1
18939.63	11032.57	-0.0492	-0.0232	0.8647	-0.0136	-0.0274	cDC1
18938.13	11466.07	-0.0511	-0.0038	-0.0131	0.7241	-0.0198	Myeloid cell
18938.13	10961.07	0.0434	-0.0460	-0.0714	0.5664	-0.0193	Myeloid cell
18938.13	10928.57	-0.0484	-0.0054	-0.0154	0.6084	-0.0134	Myeloid cell
18937.13	10876.57	-0.0474	0.0048	-0.0072	0.8486	-0.0176	Myeloid cell
18936.63	10954.07	-0.0487	-0.0079	-0.0230	0.8291	-0.0277	Myeloid cell
18936.13	11231.57	0.7949	-0.0017	-0.0291	0.6836	-0.0363	Double pos cDC2
18936.13	10893.57	-0.0432	-0.0013	-0.0125	0.8516	-0.0226	Myeloid cell
18934.13	11494.07	-0.0361	-0.0007	-0.0127	0.8940	-0.0280	Myeloid cell
18934.13	11224.07	0.9272	-0.0116	-0.0214	0.0601	-0.0276	cDC2
18934.13	10908.07	0.0153	0.0121	-0.0063	0.9043	-0.0133	Myeloid cell
18933.63	10941.57	-0.0525	-0.0259	0.7959	-0.0243	-0.0331	cDC1
18932.63	10920.07	-0.0334	0.0013	0.7822	0.0208	0.0209	cDC1
18932.13	11452.57	-0.0600	0.0025	-0.0140	0.8965	-0.0268	Myeloid cell
18931.63	10962.57	0.9253	-0.0116	-0.0217	-0.0103	-0.0201	cDC2
18929.63	10900.57	-0.0604	-0.0067	-0.0313	0.7725	0.0040	Myeloid cell
18929.63	10877.07	-0.0585	-0.0041	-0.0187	0.8535	-0.0211	Myeloid cell
18928.13	11215.07	0.5898	0.0212	-0.0034	0.9600	-0.0162	Double pos cDC2
18928.13	11029.07	-0.0397	0.0058	-0.0066	0.9312	-0.0254	Myeloid cell
18922.13	11166.57	0.7783	0.0031	-0.0251	0.8730	-0.0472	Double pos cDC2
18920.63	11027.57	-0.0512	0.0039	-0.0104	0.8921	-0.0207	Myeloid cell
18919.63	10951.07	0.8960	-0.0213	-0.0328	0.0886	-0.0294	cDC2
18917.63	10940.07	-0.0817	-0.0253	-0.0465	0.7461	-0.0479	Myeloid cell
18917.63	10869.57	-0.0565	-0.0002	-0.0202	0.8115	-0.0210	Myeloid cell
18915.63	11190.07	-0.0339	-0.0005	-0.0039	0.8755	-0.0214	Myeloid cell
